37.2461;0.978;0.024;-nan
37.2525;0.978;0.024;-nan
37.2589;0.988;0.024;-nan
37.2653;0.991;0.024;-nan
37.2717;0.988;0.024;-nan
37.2781;0.97;0.024;-nan
37.2845;0.991;0.024;-nan
37.2909;0.994;0.024;-nan
37.2973;1;0.024;-nan
37.3037;1.003;0.024;-nan
37.3101;0.976;0.024;-nan
37.3165;0.982;0.024;-nan
37.3229;0.976;0.024;-nan
37.3293;0.966;0.024;-nan
37.3357;0.978;0.024;-nan
37.3421;0.976;0.024;-nan
37.3485;0.976;0.024;-nan
37.3549;0.982;0.024;-nan
37.3613;0.991;0.024;-nan
37.3677;0.978;0.024;-nan
37.3741;0.985;0.024;-nan
37.3805;0.978;0.024;-nan
37.3869;0.985;0.024;-nan
37.3933;0.991;0.024;-nan
37.3997;0.988;0.024;-nan
37.4061;0.982;0.024;-nan
37.4125;0.978;0.024;-nan
37.4189;0.978;0.024;-nan
37.4253;0.982;0.024;-nan
37.4317;0.97;0.024;-nan
37.4381;0.978;0.024;-nan
37.4445;0.982;0.024;-nan
37.4509;0.991;0.024;-nan
37.4573;0.978;0.024;-nan
37.4637;0.978;0.024;-nan
37.4701;0.982;0.024;-nan
37.4765;0.985;0.024;-nan
37.4829;0.988;0.024;-nan
37.4893;0.991;0.024;-nan
37.4957;0.978;0.024;-nan
37.5021;0.982;0.024;-nan
37.5085;0.978;0.024;-nan
37.5149;0.982;0.024;-nan
37.5213;0.982;0.024;-nan
37.5277;0.97;0.024;-nan
37.5341;0.97;0.024;-nan
37.5405;0.985;0.024;-nan
37.5469;0.978;0.024;-nan
37.5533;0.991;0.024;-nan
37.5597;0.982;0.024;-nan
37.5661;0.978;0.024;-nan
37.5725;0.988;0.024;-nan
37.5789;0.97;0.024;-nan
37.5853;0.982;0.024;-nan
37.5917;0.976;0.024;-nan
37.5981;0.978;0.024;-nan
37.6045;0.982;0.024;-nan
37.6109;0.982;0.024;-nan
37.6173;0.976;0.024;-nan
37.6237;0.97;0.024;-nan
37.6301;0.97;0.024;-nan
37.6365;0.982;0.024;-nan
37.6429;0.978;0.024;-nan
37.6493;0.973;0.024;-nan
37.6557;0.985;0.024;-nan
37.6621;0.976;0.024;-nan
37.6685;0.988;0.024;-nan
37.6749;0.978;0.024;-nan
37.6813;0.978;0.024;-nan
37.6877;0.985;0.024;-nan
37.6941;0.978;0.024;-nan
37.7005;0.991;0.024;-nan
37.7069;0.978;0.024;-nan
37.7133;0.973;0.024;-nan
37.7197;0.978;0.024;-nan
37.7261;0.976;0.024;-nan
37.7325;0.985;0.024;-nan
37.7389;0.985;0.024;-nan
37.7453;0.982;0.024;-nan
37.7517;0.985;0.024;-nan
37.7581;0.978;0.024;-nan
37.7645;0.976;0.024;-nan
37.7709;0.988;0.024;-nan
37.7773;0.982;0.024;-nan
37.7837;0.985;0.024;-nan
37.7901;0.982;0.024;-nan
37.7965;0.978;0.024;-nan
37.8029;0.991;0.024;-nan
37.8093;0.978;0.024;-nan
37.8157;0.973;0.024;-nan
37.8221;0.978;0.024;-nan
37.8285;0.978;0.024;-nan
37.8349;0.982;0.024;-nan
37.8413;0.982;0.024;-nan
37.8477;0.978;0.024;-nan
37.8541;0.978;0.024;-nan
37.8605;0.985;0.024;-nan
37.8669;0.985;0.024;-nan
37.8733;0.988;0.024;-nan
37.8797;0.982;0.024;-nan
37.8861;0.978;0.024;-nan
37.8925;0.982;0.024;-nan
37.8989;0.976;0.024;-nan
37.9053;0.978;0.024;-nan
37.9117;0.963;0.024;-nan
37.9181;0.978;0.024;-nan
37.9245;0.982;0.024;-nan
37.9309;0.988;0.024;-nan
37.9373;0.991;0.024;-nan
37.9437;0.985;0.024;-nan
37.9501;0.976;0.024;-nan
37.9565;0.985;0.024;-nan
37.9629;0.978;0.024;-nan
37.9693;0.991;0.024;-nan
37.9757;0.991;0.024;-nan
37.9821;0.985;0.024;-nan
37.9885;0.994;0.024;-nan
37.9949;0.97;0.024;-nan
38.0013;0.985;0.024;-nan
38.0077;0.978;0.024;-nan
38.0141;0.985;0.024;-nan
38.0205;0.991;0.024;-nan
38.0269;0.985;0.024;-nan
38.0333;0.978;0.024;-nan
38.0397;0.985;0.024;-nan
38.0461;0.978;0.024;-nan
38.0525;0.988;0.024;-nan
38.0589;0.978;0.024;-nan
38.0653;0.978;0.024;-nan
38.0717;0.994;0.024;-nan
38.0781;0.982;0.024;-nan
38.0845;0.982;0.024;-nan
38.0909;0.973;0.024;-nan
38.0973;0.966;0.024;-nan
38.1037;0.978;0.024;-nan
38.1101;0.991;0.024;-nan
38.1165;0.978;0.024;-nan
38.1229;0.988;0.024;-nan
38.1293;0.982;0.024;-nan
38.1357;0.985;0.024;-nan
38.1421;0.978;0.024;-nan
38.1485;0.978;0.024;-nan
38.1549;0.991;0.024;-nan
38.1613;0.978;0.024;-nan
38.1677;0.985;0.024;-nan
38.1741;0.982;0.024;-nan
38.1805;0.978;0.024;-nan
38.1869;0.973;0.024;-nan
38.1933;0.973;0.024;-nan
38.1997;0.97;0.024;-nan
38.2061;0.982;0.024;-nan
38.2125;0.976;0.024;-nan
38.2189;0.978;0.024;-nan
38.2253;0.988;0.024;-nan
38.2317;0.985;0.024;-nan
38.2381;0.991;0.024;-nan
38.2445;0.978;0.024;-nan
38.2509;0.978;0.024;-nan
38.2573;0.985;0.024;-nan
38.2637;0.988;0.024;-nan
38.2701;0.978;0.024;-nan
38.2765;0.973;0.024;-nan
38.2829;0.963;0.024;-nan
38.2893;0.966;0.024;-nan
38.2957;0.978;0.024;-nan
38.3021;0.978;0.024;-nan
38.3085;0.985;0.024;-nan
38.3149;0.991;0.024;-nan
38.3213;0.991;0.024;-nan
38.3277;0.976;0.024;-nan
38.3341;0.978;0.024;-nan
38.3405;0.985;0.024;-nan
38.3469;0.991;0.024;-nan
38.3533;0.985;0.024;-nan
38.3597;0.985;0.024;-nan
38.3661;0.978;0.024;-nan
38.3725;0.978;0.024;-nan
38.3789;0.97;0.024;-nan
38.3853;0.978;0.024;-nan
38.3917;0.976;0.024;-nan
38.3981;0.97;0.024;-nan
38.4045;0.978;0.024;-nan
38.4109;0.97;0.024;-nan
38.4173;0.982;0.024;-nan
38.4237;0.976;0.024;-nan
38.4301;0.976;0.024;-nan
38.4365;0.982;0.024;-nan
38.4429;0.976;0.024;-nan
38.4493;0.973;0.024;-nan
38.4557;0.976;0.024;-nan
38.4621;0.97;0.024;-nan
38.4685;0.978;0.024;-nan
38.4749;0.966;0.024;-nan
38.4813;0.966;0.024;-nan
38.4877;0.982;0.024;-nan
38.4941;0.976;0.024;-nan
38.5005;0.978;0.024;-nan
38.5069;0.985;0.024;-nan
38.5133;0.976;0.024;-nan
38.5197;0.982;0.024;-nan
38.5261;0.978;0.024;-nan
38.5325;0.976;0.024;-nan
38.5389;0.982;0.024;-nan
38.5453;0.976;0.024;-nan
38.5517;0.982;0.024;-nan
38.5581;0.982;0.024;-nan
38.5645;0.985;0.024;-nan
38.5709;0.978;0.024;-nan
38.5773;0.978;0.024;-nan
38.5837;0.973;0.024;-nan
38.5901;0.978;0.024;-nan
38.5965;0.978;0.024;-nan
38.6029;0.978;0.024;-nan
38.6093;0.978;0.024;-nan
38.6157;0.976;0.024;-nan
38.6221;0.991;0.024;-nan
38.6285;0.985;0.024;-nan
38.6349;0.978;0.024;-nan
38.6413;0.982;0.024;-nan
38.6477;0.978;0.024;-nan
38.6541;0.994;0.024;-nan
38.6605;0.978;0.024;-nan
38.6669;0.976;0.024;-nan
38.6733;0.966;0.024;-nan
38.6797;0.96;0.024;-nan
38.6861;0.976;0.024;-nan
38.6925;0.982;0.024;-nan
38.6989;0.985;0.024;-nan
38.7053;0.985;0.024;-nan
38.7117;0.994;0.024;-nan
38.7181;0.978;0.024;-nan
38.7245;0.988;0.024;-nan
38.7309;0.976;0.024;-nan
38.7373;0.988;0.024;-nan
38.7437;0.976;0.024;-nan
38.7501;0.985;0.024;-nan
38.7565;0.963;0.024;-nan
38.7629;0.954;0.024;-nan
38.7693;0.973;0.024;-nan
38.7757;0.978;0.024;-nan
38.7821;0.985;0.024;-nan
38.7885;0.97;0.024;-nan
38.7949;0.978;0.024;-nan
38.8013;0.988;0.024;-nan
38.8077;0.985;0.024;-nan
38.8141;0.976;0.024;-nan
38.8205;0.985;0.024;-nan
38.8269;0.978;0.024;-nan
38.8333;0.973;0.024;-nan
38.8397;0.982;0.024;-nan
38.8461;0.976;0.024;-nan
38.8525;0.982;0.024;-nan
38.8589;0.973;0.024;-nan
38.8653;0.978;0.024;-nan
38.8717;0.978;0.024;-nan
38.8781;0.973;0.024;-nan
38.8845;0.978;0.024;-nan
38.8909;0.97;0.024;-nan
38.8973;0.978;0.024;-nan
38.9037;0.978;0.024;-nan
38.9101;0.976;0.024;-nan
38.9165;0.976;0.024;-nan
38.9229;0.966;0.024;-nan
38.9293;0.982;0.024;-nan
38.9357;0.978;0.024;-nan
38.9421;0.976;0.024;-nan
38.9485;0.973;0.024;-nan
38.9549;0.976;0.024;-nan
38.9613;0.97;0.024;-nan
38.9677;0.96;0.024;-nan
38.9741;0.976;0.024;-nan
38.9805;0.966;0.024;-nan
38.9869;0.978;0.024;-nan
38.9933;0.982;0.024;-nan
38.9997;0.976;0.024;-nan
39.0061;0.982;0.024;-nan
39.0125;0.97;0.024;-nan
39.0189;0.982;0.024;-nan
39.0253;0.976;0.024;-nan
39.0317;0.973;0.024;-nan
39.0381;0.991;0.024;-nan
39.0445;0.978;0.024;-nan
39.0509;0.978;0.024;-nan
39.0573;0.978;0.024;-nan
39.0637;0.97;0.024;-nan
39.0701;0.976;0.024;-nan
39.0765;0.982;0.024;-nan
39.0829;0.978;0.024;-nan
39.0893;0.982;0.024;-nan
39.0957;0.976;0.024;-nan
39.1021;0.978;0.024;-nan
39.1085;0.973;0.024;-nan
39.1149;0.978;0.024;-nan
39.1213;0.978;0.024;-nan
39.1277;0.963;0.024;-nan
39.1341;0.982;0.024;-nan
39.1405;0.973;0.024;-nan
39.1469;0.966;0.024;-nan
39.1533;0.97;0.024;-nan
39.1597;0.966;0.024;-nan
39.1661;0.97;0.024;-nan
39.1725;0.976;0.024;-nan
39.1789;0.966;0.024;-nan
39.1853;0.976;0.024;-nan
39.1917;0.97;0.024;-nan
39.1981;0.966;0.024;-nan
39.2045;0.978;0.024;-nan
39.2109;0.988;0.024;-nan
39.2173;0.978;0.024;-nan
39.2237;0.978;0.024;-nan
39.2301;0.976;0.024;-nan
39.2365;0.982;0.024;-nan
39.2429;0.97;0.036;-nan
39.2493;0.978;0.036;-nan
39.2557;0.976;0.036;-nan
39.2621;0.966;0.036;-nan
39.2685;0.96;0.036;-nan
39.2749;0.96;0.036;-nan
39.2813;0.978;0.036;-nan
39.2877;0.982;0.036;-nan
39.2941;0.976;0.036;-nan
39.3005;0.978;0.036;-nan
39.3069;0.976;0.036;-nan
39.3133;0.976;0.036;-nan
39.3197;0.988;0.036;-nan
39.3261;0.978;0.06;-nan
39.3325;0.973;0.06;-nan
39.3389;0.976;0.06;-nan
39.3453;0.97;0.084;-nan
39.3517;0.976;0.108;-nan
39.3581;0.97;0.108;-nan
39.3645;0.97;0.12;-nan
39.3709;0.976;0.144;-nan
39.3773;0.976;0.168;-nan
39.3837;0.973;0.192;-nan
39.3901;0.976;0.228;-nan
39.3965;0.976;0.276;-nan
39.4029;0.976;0.288;-nan
39.4093;0.973;0.336;-nan
39.4157;0.97;0.372;-nan
39.4221;0.976;0.42;-nan
39.4285;0.976;0.456;-nan
39.4349;0.978;0.504;-nan
39.4413;0.978;0.564;-nan
39.4477;0.97;0.612;-nan
39.4541;0.976;0.648;-nan
39.4605;0.957;0.696;-nan
39.4669;0.966;0.732;-nan
39.4733;0.976;0.792;-nan
39.4797;0.976;0.84;-nan
39.4861;0.978;0.876;-nan
39.4925;0.973;0.948;-nan
39.4989;0.973;0.984;-nan
39.5053;0.976;1.032;-nan
39.5117;0.963;1.068;-nan
39.5181;0.97;1.128;-nan
39.5245;0.973;1.176;-nan
39.5309;0.985;1.212;-nan
39.5373;0.97;1.272;-nan
39.5437;0.957;1.32;-nan
39.5501;0.957;1.38;-nan
39.5565;0.96;1.428;-nan
39.5629;0.966;1.464;-nan
39.5693;0.973;1.524;-nan
39.5757;0.97;1.572;-nan
39.5821;0.976;1.632;-nan
39.5885;0.966;1.68;-nan
39.5949;0.957;1.74;-nan
39.6013;0.97;1.8;-nan
39.6077;0.976;1.848;-nan
39.6141;0.97;1.908;-nan
39.6205;0.978;1.968;-nan
39.6269;0.97;2.028;-nan
39.6333;0.963;2.1;-nan
39.6397;0.963;2.16;-nan
39.6461;0.97;2.22;-nan
39.6525;0.954;2.28;-nan
39.6589;0.951;2.34;-nan
39.6653;0.96;2.424;-nan
39.6717;0.97;2.496;-nan
39.6781;0.966;2.556;-nan
39.6845;0.96;2.616;-nan
39.6909;0.976;2.7;-nan
39.6973;0.97;2.76;-nan
39.7037;0.966;2.832;-nan
39.7101;0.963;2.892;-nan
39.7165;0.966;2.976;-nan
39.7229;0.97;3.036;-nan
39.7293;0.96;3.096;-nan
39.7357;0.957;3.18;-nan
39.7421;0.954;3.252;-nan
39.7485;0.951;3.336;-nan
39.7549;0.954;3.396;-nan
39.7613;0.954;3.456;-nan
39.7677;0.97;3.54;-nan
39.7741;0.97;3.6;-nan
39.7805;0.966;3.66;-nan
39.7869;0.96;3.744;-nan
39.7933;0.957;3.816;-nan
39.7997;0.96;3.876;-nan
39.8061;0.96;3.936;-nan
39.8125;0.957;4.02;-nan
39.8189;0.966;4.08;-nan
39.8253;0.96;4.164;-nan
39.8317;0.963;4.236;-nan
39.8381;0.951;4.296;-nan
39.8445;0.954;4.356;-nan
39.8509;0.96;4.44;-nan
39.8573;0.951;4.5;-nan
39.8637;0.96;4.584;-nan
39.8701;0.97;4.668;-nan
39.8765;0.966;4.728;-nan
39.8829;0.954;4.812;-nan
39.8893;0.96;4.884;-nan
39.8957;0.96;4.968;-nan
39.9021;0.966;5.052;-nan
39.9085;0.954;5.112;-nan
39.9149;0.954;5.196;-nan
39.9213;0.951;5.256;-nan
39.9277;0.945;5.34;-nan
39.9341;0.951;5.4;-nan
39.9405;0.954;5.472;-nan
39.9469;0.954;5.556;-nan
39.9533;0.954;5.616;-nan
39.9597;0.96;5.676;-nan
39.9661;0.957;5.736;-nan
39.9725;0.954;5.796;-nan
39.9789;0.954;5.868;-nan
39.9853;0.96;5.928;-nan
39.9917;0.954;5.988;-nan
39.9981;0.951;6.048;-nan
40.0045;0.954;6.12;-nan
40.0109;0.942;6.156;-nan
40.0173;0.957;6.216;-nan
40.0237;0.951;6.264;-nan
40.0301;0.942;6.324;-nan
40.0365;0.945;6.372;-nan
40.0429;0.945;6.408;-nan
40.0493;0.945;6.456;-nan
40.0557;0.951;6.492;-nan
40.0621;0.951;6.54;-nan
40.0685;0.945;6.576;-nan
40.0749;0.96;6.624;-nan
40.0813;0.951;6.636;-nan
40.0877;0.957;6.684;-nan
40.0941;0.951;6.72;-nan
40.1005;0.957;6.744;-nan
40.1069;0.951;6.768;-nan
40.1133;0.942;6.804;-nan
40.1197;0.948;6.828;-nan
40.1261;0.948;6.864;-nan
40.1325;0.945;6.888;-nan
40.1389;0.957;6.936;-nan
40.1453;0.948;6.948;-nan
40.1517;0.945;6.972;-nan
40.1581;0.954;7.02;-nan
40.1645;0.942;7.032;-nan
40.1709;0.954;7.056;-nan
40.1773;0.951;7.104;-nan
40.1837;0.951;7.116;-nan
40.1901;0.957;7.164;-nan
40.1965;0.945;7.188;-nan
40.2029;0.954;7.224;-nan
40.2093;0.945;7.272;-nan
40.2157;0.951;7.284;-nan
40.2221;0.945;7.332;-nan
40.2285;0.936;7.368;-nan
40.2349;0.948;7.416;-nan
40.2413;0.942;7.44;-nan
40.2477;0.954;7.476;-nan
40.2541;0.951;7.524;-nan
40.2605;0.945;7.56;-nan
40.2669;0.945;7.608;-nan
40.2733;0.957;7.644;-nan
40.2797;0.945;7.692;-nan
40.2861;0.954;7.704;-nan
40.2925;0.963;7.752;-nan
40.2989;0.942;7.788;-nan
40.3053;0.954;7.836;-nan
40.3117;0.945;7.872;-nan
40.3181;0.945;7.92;-nan
40.3245;0.942;7.98;-nan
40.3309;0.936;8.016;-nan
40.3373;0.939;8.064;-nan
40.3437;0.945;8.1;-nan
40.3501;0.945;8.148;-nan
40.3565;0.948;8.184;-nan
40.3629;0.945;8.232;-nan
40.3693;0.954;8.292;-nan
40.3757;0.945;8.34;-nan
40.3821;0.942;8.376;-nan
40.3885;0.954;8.424;-nan
40.3949;0.942;8.484;-nan
40.4013;0.951;8.52;-nan
40.4077;0.945;8.568;-nan
40.4141;0.945;8.604;-nan
40.4205;0.951;8.652;-nan
40.4269;0.93;8.712;-nan
40.4333;0.942;8.76;-nan
40.4397;0.942;8.796;-nan
40.4461;0.945;8.844;-nan
40.4525;0.951;8.88;-nan
40.4589;0.96;8.928;-nan
40.4653;0.951;8.964;-nan
40.4717;0.945;9;-nan
40.4781;0.951;9.048;-nan
40.4845;0.954;9.084;-nan
40.4909;0.954;9.132;-nan
40.4973;0.942;9.168;-nan
40.5037;0.942;9.216;-nan
40.5101;0.948;9.252;-nan
40.5165;0.945;9.276;-nan
40.5229;0.951;9.324;-nan
40.5293;0.942;9.36;-nan
40.5357;0.942;9.408;-nan
40.5421;0.951;9.42;-nan
40.5485;0.942;9.468;-nan
40.5549;0.954;9.504;-nan
40.5613;0.942;9.552;-nan
40.5677;0.939;9.588;-nan
40.5741;0.939;9.612;-nan
40.5805;0.933;9.66;-nan
40.5869;0.936;9.696;-nan
40.5933;0.942;9.744;-nan
40.5997;0.945;9.78;-nan
40.6061;0.936;9.828;-nan
40.6125;0.93;9.864;-nan
40.6189;0.93;9.924;-nan
40.6253;0.93;9.972;-nan
40.6317;0.93;10.008;-nan
40.6381;0.939;10.056;-nan
40.6445;0.939;10.092;-nan
40.6509;0.945;10.14;-nan
40.6573;0.948;10.176;-nan
40.6637;0.951;10.224;-nan
40.6701;0.945;10.26;-nan
40.6765;0.933;10.308;-nan
40.6829;0.942;10.344;-nan
40.6893;0.939;10.392;-nan
40.6957;0.936;10.428;-nan
40.7021;0.93;10.476;-nan
40.7085;0.936;10.488;-nan
40.7149;0.936;10.536;-nan
40.7213;0.945;10.572;-nan
40.7277;0.93;10.62;-nan
40.7341;0.93;10.644;-nan
40.7405;0.939;10.68;-nan
40.7469;0.936;10.728;-nan
40.7533;0.942;10.764;-nan
40.7597;0.93;10.812;-nan
40.7661;0.936;10.824;-nan
40.7725;0.942;10.872;-nan
40.7789;0.933;10.908;-nan
40.7853;0.936;10.956;-nan
40.7917;0.942;10.992;-nan
40.7981;0.942;11.04;-nan
40.8045;0.945;11.076;-nan
40.8109;0.939;11.1;-nan
40.8173;0.942;11.16;-nan
40.8237;0.933;11.208;-nan
40.8301;0.936;11.244;-nan
40.8365;0.936;11.292;-nan
40.8429;0.936;11.328;-nan
40.8493;0.945;11.388;-nan
40.8557;0.939;11.436;-nan
40.8621;0.93;11.472;-nan
40.8685;0.936;11.544;-nan
40.8749;0.942;11.58;-nan
40.8813;0.942;11.628;-nan
40.8877;0.939;11.664;-nan
40.8941;0.936;11.712;-nan
40.9005;0.945;11.748;-nan
40.9069;0.936;11.808;-nan
40.9133;0.933;11.832;-nan
40.9197;0.948;11.88;-nan
40.9261;0.933;11.916;-nan
40.9325;0.93;11.964;-nan
40.9389;0.924;11.976;-nan
40.9453;0.93;12.024;-nan
40.9517;0.942;12.048;-nan
40.9581;0.933;12.084;-nan
40.9645;0.933;12.108;-nan
40.9709;0.942;12.144;-nan
40.9773;0.939;12.168;-nan
40.9837;0.93;12.192;-nan
40.9901;0.933;12.228;-nan
40.9965;0.927;12.252;-nan
41.0029;0.936;12.3;-nan
41.0093;0.93;12.312;-nan
41.0157;0.93;12.336;-nan
41.0221;0.936;12.372;-nan
41.0285;0.933;12.396;-nan
41.0349;0.933;12.444;-nan
41.0413;0.912;12.456;-nan
41.0477;0.924;12.504;-nan
41.0541;0.936;12.528;-nan
41.0605;0.936;12.564;-nan
41.0669;0.927;12.588;-nan
41.0733;0.93;12.612;-nan
41.0797;0.924;12.648;-nan
41.0861;0.942;12.672;-nan
41.0925;0.93;12.708;-nan
41.0989;0.927;12.732;-nan
41.1053;0.927;12.756;-nan
41.1117;0.93;12.78;-nan
41.1181;0.942;12.792;-nan
41.1245;0.936;12.84;-nan
41.1309;0.933;12.864;-nan
41.1373;0.933;12.876;-nan
41.1437;0.921;12.9;-nan
41.1501;0.927;12.924;-nan
41.1565;0.933;12.948;-nan
41.1629;0.93;12.984;-nan
41.1693;0.936;13.008;-nan
41.1757;0.924;13.032;-nan
41.1821;0.921;13.044;-nan
41.1885;0.927;13.092;-nan
41.1949;0.924;13.116;-nan
41.2013;0.93;13.128;-nan
41.2077;0.93;13.152;-nan
41.2141;0.927;13.2;-nan
41.2205;0.93;13.212;-nan
41.2269;0.915;13.236;-nan
41.2333;0.921;13.284;-nan
41.2397;0.921;13.296;-nan
41.2461;0.918;13.344;-nan
41.2525;0.918;13.368;-nan
41.2589;0.924;13.404;-nan
41.2653;0.918;13.452;-nan
41.2717;0.933;13.464;-nan
41.2781;0.921;13.512;-nan
41.2845;0.921;13.548;-nan
41.2909;0.93;13.572;-nan
41.2973;0.921;13.608;-nan
41.3037;0.927;13.656;-nan
41.3101;0.921;13.68;-nan
41.3165;0.924;13.716;-nan
41.3229;0.921;13.764;-nan
41.3293;0.921;13.776;-nan
41.3357;0.93;13.824;-nan
41.3421;0.912;13.86;-nan
41.3485;0.918;13.884;-nan
41.3549;0.927;13.932;-nan
41.3613;0.918;13.968;-nan
41.3677;0.921;13.992;-nan
41.3741;0.918;14.028;-nan
41.3805;0.927;14.076;-nan
41.3869;0.93;14.1;-nan
41.3933;0.927;14.136;-nan
41.3997;0.924;14.16;-nan
41.4061;0.933;14.196;-nan
41.4125;0.93;14.22;-nan
41.4189;0.933;14.268;-nan
41.4253;0.93;14.28;-nan
41.4317;0.93;14.328;-nan
41.4381;0.93;14.352;-nan
41.4445;0.912;14.388;-nan
41.4509;0.915;14.412;-nan
41.4573;0.918;14.448;-nan
41.4637;0.921;14.472;-nan
41.4701;0.927;14.52;-nan
41.4765;0.921;14.532;-nan
41.4829;0.93;14.556;-nan
41.4893;0.93;14.592;-nan
41.4957;0.921;14.616;-nan
41.5021;0.927;14.64;-nan
41.5085;0.93;14.664;-nan
41.5149;0.927;14.676;-nan
41.5213;0.93;14.7;-nan
41.5277;0.921;14.748;-nan
41.5341;0.921;14.76;-nan
41.5405;0.915;14.784;-nan
41.5469;0.918;14.808;-nan
41.5533;0.921;14.832;-nan
41.5597;0.921;14.844;-nan
41.5661;0.909;14.868;-nan
41.5725;0.924;14.892;-nan
41.5789;0.927;14.916;-nan
41.5853;0.933;14.952;-nan
41.5917;0.927;14.976;-nan
41.5981;0.918;15;-nan
41.6045;0.933;15.012;-nan
41.6109;0.927;15.06;-nan
41.6173;0.93;15.084;-nan
41.6237;0.936;15.096;-nan
41.6301;0.93;15.144;-nan
41.6365;0.933;15.168;-nan
41.6429;0.93;15.18;-nan
41.6493;0.912;15.204;-nan
41.6557;0.918;15.228;-nan
41.6621;0.909;15.264;-nan
41.6685;0.912;15.288;-nan
41.6749;0.927;15.312;-nan
41.6813;0.918;15.336;-nan
41.6877;0.921;15.372;-nan
41.6941;0.918;15.396;-nan
41.7005;0.924;15.42;-nan
41.7069;0.927;15.456;-nan
41.7133;0.921;15.48;-nan
41.7197;0.921;15.504;-nan
41.7261;0.921;15.54;-nan
41.7325;0.918;15.564;-nan
41.7389;0.918;15.6;-nan
41.7453;0.915;15.624;-nan
41.7517;0.921;15.672;-nan
41.7581;0.921;15.684;-nan
41.7645;0.906;15.708;-nan
41.7709;0.918;15.744;-nan
41.7773;0.912;15.792;-nan
41.7837;0.921;15.816;-nan
41.7901;0.915;15.828;-nan
41.7965;0.912;15.876;-nan
41.8029;0.912;15.9;-nan
41.8093;0.912;15.912;-nan
41.8157;0.921;15.96;-nan
41.8221;0.93;15.984;-nan
41.8285;0.921;15.996;-nan
41.8349;0.924;16.02;-nan
41.8413;0.918;16.044;-nan
41.8477;0.918;16.068;-nan
41.8541;0.921;16.08;-nan
41.8605;0.918;16.104;-nan
41.8669;0.918;16.128;-nan
41.8733;0.915;16.152;-nan
41.8797;0.909;16.164;-nan
41.8861;0.906;16.188;-nan
41.8925;0.918;16.212;-nan
41.8989;0.921;16.236;-nan
41.9053;0.912;16.236;-nan
41.9117;0.918;16.248;-nan
41.9181;0.93;16.272;-nan
41.9245;0.921;16.296;-nan
41.9309;0.921;16.32;-nan
41.9373;0.921;16.332;-nan
41.9437;0.909;16.356;-nan
41.9501;0.921;16.38;-nan
41.9565;0.921;16.404;-nan
41.9629;0.909;16.416;-nan
41.9693;0.909;16.44;-nan
41.9757;0.912;16.464;-nan
41.9821;0.909;16.488;-nan
41.9885;0.909;16.5;-nan
41.9949;0.915;16.524;-nan
42.0013;0.906;16.548;-nan
42.0077;0.915;16.572;-nan
42.0141;0.906;16.584;-nan
42.0205;0.915;16.584;-nan
42.0269;0.912;16.608;-nan
42.0333;0.912;16.632;-nan
42.0397;0.918;16.656;-nan
42.0461;0.915;16.668;-nan
42.0525;0.918;16.692;-nan
42.0589;0.912;16.716;-nan
42.0653;0.909;16.74;-nan
42.0717;0.915;16.752;-nan
42.0781;0.906;16.776;-nan
42.0845;0.912;16.8;-nan
42.0909;0.906;16.812;-nan
42.0973;0.912;16.836;-nan
42.1037;0.915;16.86;-nan
42.1101;0.912;16.884;-nan
42.1165;0.921;16.896;-nan
42.1229;0.894;16.92;-nan
42.1293;0.909;16.944;-nan
42.1357;0.918;16.968;-nan
42.1421;0.912;16.968;-nan
42.1485;0.912;16.98;-nan
42.1549;0.912;17.004;-nan
42.1613;0.915;17.028;-nan
42.1677;0.918;17.052;-nan
42.1741;0.909;17.064;-nan
42.1805;0.909;17.088;-nan
42.1869;0.912;17.112;-nan
42.1933;0.903;17.136;-nan
42.1997;0.912;17.148;-nan
42.2061;0.915;17.148;-nan
42.2125;0.909;17.172;-nan
42.2189;0.921;17.196;-nan
42.2253;0.909;17.22;-nan
42.2317;0.915;17.232;-nan
42.2381;0.909;17.232;-nan
42.2445;0.912;17.256;-nan
42.2509;0.909;17.28;-nan
42.2573;0.912;17.28;-nan
42.2637;0.909;17.304;-nan
42.2701;0.912;17.316;-nan
42.2765;0.912;17.316;-nan
42.2829;0.903;17.34;-nan
42.2893;0.9;17.364;-nan
42.2957;0.903;17.364;-nan
42.3021;0.9;17.388;-nan
42.3085;0.909;17.4;-nan
42.3149;0.909;17.4;-nan
42.3213;0.912;17.424;-nan
42.3277;0.903;17.448;-nan
42.3341;0.909;17.448;-nan
42.3405;0.903;17.472;-nan
42.3469;0.906;17.484;-nan
42.3533;0.912;17.484;-nan
42.3597;0.918;17.508;-nan
42.3661;0.909;17.532;-nan
42.3725;0.909;17.532;-nan
42.3789;0.915;17.556;-nan
42.3853;0.909;17.568;-nan
42.3917;0.909;17.592;-nan
42.3981;0.894;17.592;-nan
42.4045;0.906;17.616;-nan
42.4109;0.903;17.64;-nan
42.4173;0.9;17.652;-nan
42.4237;0.918;17.676;-nan
42.4301;0.909;17.7;-nan
42.4365;0.912;17.724;-nan
42.4429;0.903;17.736;-nan
42.4493;0.909;17.76;-nan
42.4557;0.918;17.784;-nan
42.4621;0.909;17.808;-nan
42.4685;0.909;17.82;-nan
42.4749;0.915;17.844;-nan
42.4813;0.918;17.868;-nan
42.4877;0.918;17.892;-nan
42.4941;0.909;17.904;-nan
42.5005;0.909;17.928;-nan
42.5069;0.918;17.952;-nan
