5.671;1.698;-0;-nan
5.6774;1.701;-0;-nan
5.6838;1.698;-0;-nan
5.6902;1.692;-0;-nan
5.6966;1.695;-0;-nan
5.703;1.698;-0;-nan
5.7094;1.701;-0;-nan
5.7158;1.686;-0;-nan
5.7222;1.695;-0;-nan
5.7286;1.698;-0;-nan
5.735;1.698;-0;-nan
5.7414;1.692;-0;-nan
5.7478;1.695;-0;-nan
5.7542;1.695;-0;-nan
5.7606;1.698;-0;-nan
5.767;1.692;-0;-nan
5.7734;1.695;-0;-nan
5.7798;1.695;-0;-nan
5.7862;1.695;-0;-nan
5.7926;1.698;-0;-nan
5.799;1.689;-0;-nan
5.8054;1.695;-0;-nan
5.8118;1.698;-0;-nan
5.8182;1.698;-0;-nan
5.8246;1.686;-0;-nan
5.831;1.695;-0;-nan
5.8374;1.698;-0;-nan
5.8438;1.698;-0;-nan
5.8502;1.692;-0;-nan
5.8566;1.695;-0;-nan
5.863;1.698;-0;-nan
5.8694;1.698;-0;-nan
5.8758;1.695;-0;-nan
5.8822;1.695;-0;-nan
5.8886;1.698;-0;-nan
5.895;1.695;-0;-nan
5.9014;1.695;-0;-nan
5.9078;1.692;-0;-nan
5.9142;1.698;-0;-nan
5.9206;1.698;-0;-nan
5.927;1.701;-0;-nan
5.9334;1.686;-0;-nan
5.9398;1.698;-0;-nan
5.9462;1.695;-0;-nan
5.9526;1.698;-0;-nan
5.959;1.692;-0;-nan
5.9654;1.698;-0;-nan
5.9718;1.695;-0;-nan
5.9782;1.698;-0;-nan
5.9846;1.695;-0;-nan
5.991;1.695;-0;-nan
5.9974;1.695;-0;-nan
6.0038;1.695;-0;-nan
6.0102;1.695;-0;-nan
6.0166;1.692;-0;-nan
6.023;1.695;-0;-nan
6.0294;1.698;-0;-nan
6.0358;1.698;-0;-nan
6.0422;1.692;-0;-nan
6.0486;1.695;-0;-nan
6.055;1.698;-0;-nan
6.0614;1.698;-0;-nan
6.0678;1.692;-0;-nan
6.0742;1.701;-0;-nan
6.0806;1.695;-0;-nan
6.087;1.698;-0;-nan
6.0934;1.695;-0;-nan
6.0998;1.695;-0;-nan
6.1062;1.695;-0;-nan
6.1126;1.698;-0;-nan
6.119;1.692;-0;-nan
6.1254;1.692;-0;-nan
6.1318;1.695;-0;-nan
6.1382;1.698;-0;-nan
6.1446;1.701;-0;-nan
6.151;1.689;-0;-nan
6.1574;1.695;-0;-nan
6.1638;1.695;-0;-nan
6.1702;1.698;-0;-nan
6.1766;1.692;-0;-nan
6.183;1.695;-0;-nan
6.1894;1.698;-0;-nan
6.1958;1.698;-0;-nan
6.2022;1.695;-0;-nan
6.2086;1.701;-0;-nan
6.215;1.695;-0;-nan
6.2214;1.701;-0;-nan
6.2278;1.695;-0;-nan
6.2342;1.695;-0;-nan
6.2406;1.695;-0;-nan
6.247;1.698;-0;-nan
6.2534;1.695;-0;-nan
6.2598;1.692;-0;-nan
6.2662;1.695;-0;-nan
6.2726;1.698;-0;-nan
6.279;1.698;-0;-nan
6.2854;1.686;-0;-nan
6.2918;1.698;-0;-nan
6.2982;1.698;-0;-nan
6.3046;1.698;-0;-nan
6.311;1.692;-0;-nan
6.3174;1.695;-0;-nan
6.3238;1.695;-0;-nan
6.3302;1.698;-0;-nan
6.3366;1.695;-0;-nan
6.343;1.695;-0;-nan
6.3494;1.695;-0;-nan
6.3558;1.698;-0;-nan
6.3622;1.695;-0;-nan
6.3686;1.692;-0;-nan
6.375;1.698;-0;-nan
6.3814;1.701;-0;-nan
6.3878;1.701;-0;-nan
6.3942;1.692;-0;-nan
6.4006;1.695;-0;-nan
6.407;1.698;-0;-nan
6.4134;1.698;-0;-nan
6.4198;1.686;-0;-nan
6.4262;1.695;-0;-nan
6.4326;1.695;-0;-nan
6.439;1.698;-0;-nan
6.4454;1.695;-0;-nan
6.4518;1.698;-0;-nan
6.4582;1.698;-0;-nan
6.4646;1.695;-0;-nan
6.471;1.695;-0;-nan
6.4774;1.698;-0;-nan
6.4838;1.695;-0;-nan
6.4902;1.698;-0;-nan
6.4966;1.695;-0;-nan
6.503;1.695;-0;-nan
6.5094;1.695;-0;-nan
6.5158;1.698;-0;-nan
6.5222;1.698;-0;-nan
6.5286;1.692;-0;-nan
6.535;1.695;-0;-nan
6.5414;1.698;-0;-nan
6.5478;1.701;-0;-nan
6.5542;1.689;-0;-nan
6.5606;1.698;-0;-nan
6.567;1.698;-0;-nan
6.5734;1.698;-0;-nan
6.5798;1.692;-0;-nan
6.5862;1.698;-0;-nan
6.5926;1.701;-0;-nan
6.599;1.701;-0;-nan
6.6054;1.692;-0;-nan
6.6118;1.695;-0;-nan
6.6182;1.695;-0;-nan
6.6246;1.701;-0;-nan
6.631;1.695;-0;-nan
6.6374;1.695;-0;-nan
6.6438;1.695;-0;-nan
6.6502;1.698;-0;-nan
6.6566;1.698;-0;-nan
6.663;1.689;-0;-nan
6.6694;1.695;-0;-nan
6.6758;1.701;-0;-nan
6.6822;1.701;-0;-nan
6.6886;1.686;-0;-nan
6.695;1.695;-0;-nan
6.7014;1.695;-0;-nan
6.7078;1.698;-0;-nan
6.7142;1.695;-0;-nan
6.7206;1.698;-0;-nan
6.727;1.695;-0;-nan
6.7334;1.695;-0;-nan
6.7398;1.692;-0;-nan
6.7462;1.698;-0;-nan
6.7526;1.695;-0;-nan
6.759;1.698;-0;-nan
6.7654;1.695;-0;-nan
6.7718;1.695;-0;-nan
6.7782;1.695;-0;-nan
6.7846;1.698;-0;-nan
6.791;1.698;-0;-nan
6.7974;1.692;-0;-nan
6.8038;1.695;-0;-nan
6.8102;1.698;-0;-nan
6.8166;1.698;-0;-nan
6.823;1.686;-0;-nan
6.8294;1.695;-0;-nan
6.8358;1.695;-0;-nan
6.8422;1.698;-0;-nan
6.8486;1.692;-0;-nan
6.855;1.695;-0;-nan
6.8614;1.698;-0;-nan
6.8678;1.695;-0;-nan
6.8742;1.692;-0;-nan
6.8806;1.695;-0;-nan
6.887;1.695;-0;-nan
6.8934;1.701;-0;-nan
6.8998;1.695;-0;-nan
6.9062;1.695;-0;-nan
6.9126;1.695;-0;-nan
6.919;1.698;-0;-nan
6.9254;1.698;-0;-nan
6.9318;1.692;-0;-nan
6.9382;1.698;-0;-nan
6.9446;1.698;-0;-nan
6.951;1.698;-0;-nan
6.9574;1.689;-0;-nan
6.9638;1.698;-0;-nan
6.9702;1.698;-0;-nan
6.9766;1.698;-0;-nan
6.983;1.692;-0;-nan
6.9894;1.698;-0;-nan
6.9958;1.698;-0;-nan
7.0022;1.695;-0;-nan
7.0086;1.695;-0;-nan
7.015;1.695;-0;-nan
7.0214;1.695;-0;-nan
7.0278;1.701;-0;-nan
7.0342;1.695;-0;-nan
7.0406;1.695;-0;-nan
7.047;1.695;-0;-nan
7.0534;1.698;-0;-nan
7.0598;1.701;-0;-nan
7.0662;1.689;-0;-nan
7.0726;1.698;-0;-nan
7.079;1.695;-0;-nan
7.0854;1.698;-0;-nan
7.0918;1.692;-0;-nan
7.0982;1.695;-0;-nan
7.1046;1.698;-0;-nan
7.111;1.698;-0;-nan
7.1174;1.692;-0;-nan
7.1238;1.695;-0;-nan
7.1302;1.695;-0;-nan
7.1366;1.698;-0;-nan
7.143;1.695;-0;-nan
7.1494;1.695;-0;-nan
7.1558;1.698;-0;-nan
7.1622;1.695;-0;-nan
7.1686;1.695;-0;-nan
7.175;1.692;-0;-nan
7.1814;1.698;-0;-nan
7.1878;1.698;-0;-nan
7.1942;1.698;-0;-nan
7.2006;1.689;-0;-nan
7.207;1.695;-0;-nan
7.2134;1.698;-0;-nan
7.2198;1.698;-0;-nan
7.2262;1.692;-0;-nan
7.2326;1.698;-0;-nan
7.239;1.695;-0;-nan
7.2454;1.698;-0;-nan
7.2518;1.692;-0;-nan
7.2582;1.698;-0;-nan
7.2646;1.698;-0;-nan
7.271;1.698;-0;-nan
7.2774;1.695;-0;-nan
7.2838;1.695;-0;-nan
7.2902;1.695;-0;-nan
7.2966;1.695;-0;-nan
7.303;1.698;-0;-nan
7.3094;1.692;-0;-nan
7.3158;1.695;-0;-nan
7.3222;1.698;-0;-nan
7.3286;1.701;-0;-nan
7.335;1.689;-0;-nan
7.3414;1.701;-0;-nan
7.3478;1.695;-0;-nan
7.3542;1.698;-0;-nan
7.3606;1.692;-0;-nan
7.367;1.695;-0;-nan
7.3734;1.695;-0;-nan
7.3798;1.701;-0;-nan
7.3862;1.695;-0;-nan
7.3926;1.698;-0;-nan
7.399;1.695;-0;-nan
7.4054;1.698;-0;-nan
7.4118;1.698;-0;-nan
7.4182;1.692;-0;-nan
7.4246;1.695;-0;-nan
7.431;1.701;-0;-nan
7.4374;1.701;-0;-nan
7.4438;1.689;-0;-nan
7.4502;1.695;-0;-nan
7.4566;1.695;-0;-nan
7.463;1.701;-0;-nan
7.4694;1.692;-0;-nan
7.4758;1.698;-0;-nan
7.4822;1.698;-0;-nan
7.4886;1.698;-0;-nan
7.495;1.695;-0;-nan
7.5014;1.695;-0;-nan
7.5078;1.698;-0;-nan
7.5142;1.698;-0;-nan
7.5206;1.695;-0;-nan
7.527;1.695;-0;-nan
7.5334;1.698;-0;-nan
7.5398;1.698;-0;-nan
7.5462;1.698;-0;-nan
7.5526;1.689;-0;-nan
7.559;1.698;-0;-nan
7.5654;1.698;-0;-nan
7.5718;1.698;-0;-nan
7.5782;1.692;-0;-nan
7.5846;1.698;-0;-nan
7.591;1.695;-0;-nan
7.5974;1.698;-0;-nan
7.6038;1.692;-0;-nan
7.6102;1.701;-0;-nan
7.6166;1.695;-0;-nan
7.623;1.698;-0;-nan
7.6294;1.695;-0;-nan
7.6358;1.695;-0;-nan
7.6422;1.698;-0;-nan
7.6486;1.701;-0;-nan
7.655;1.701;-0;-nan
7.6614;1.692;-0;-nan
7.6678;1.695;-0;-nan
7.6742;1.698;-0;-nan
7.6806;1.698;-0;-nan
7.687;1.689;-0;-nan
7.6934;1.698;-0;-nan
7.6998;1.698;-0;-nan
7.7062;1.698;-0;-nan
7.7126;1.692;-0;-nan
7.719;1.695;-0;-nan
7.7254;1.698;-0;-nan
7.7318;1.698;-0;-nan
7.7382;1.695;-0;-nan
7.7446;1.698;-0;-nan
7.751;1.695;-0;-nan
7.7574;1.701;-0;-nan
7.7638;1.701;-0;-nan
7.7702;1.692;-0;-nan
7.7766;1.698;-0;-nan
7.783;1.698;-0;-nan
7.7894;1.698;-0;-nan
7.7958;1.692;-0;-nan
7.8022;1.695;-0;-nan
7.8086;1.698;-0;-nan
7.815;1.698;-0;-nan
7.8214;1.692;-0;-nan
7.8278;1.698;-0;-nan
7.8342;1.695;-0;-nan
7.8406;1.695;-0;-nan
7.847;1.692;-0;-nan
7.8534;1.695;-0;-nan
7.8598;1.701;-0;-nan
7.8662;1.698;-0;-nan
7.8726;1.701;-0;-nan
7.879;1.692;-0;-nan
7.8854;1.698;-0;-nan
7.8918;1.701;-0;-nan
7.8982;1.698;-0;-nan
7.9046;1.689;-0;-nan
7.911;1.698;-0;-nan
7.9174;1.695;-0;-nan
7.9238;1.698;-0;-nan
7.9302;1.695;-0;-nan
7.9366;1.698;-0;-nan
7.943;1.695;-0;-nan
7.9494;1.698;-0;-nan
7.9558;1.695;-0;-nan
7.9622;1.695;-0;-nan
7.9686;1.698;-0;-nan
7.975;1.701;-0;-nan
7.9814;1.695;-0;-nan
7.9878;1.695;-0;-nan
7.9942;1.695;-0;-nan
8.0006;1.698;-0;-nan
8.007;1.701;-0;-nan
8.0134;1.686;-0;-nan
8.0198;1.695;-0;-nan
8.0262;1.698;-0;-nan
8.0326;1.701;-0;-nan
8.039;1.692;-0;-nan
8.0454;1.698;-0;-nan
8.0518;1.695;-0;-nan
8.0582;1.701;-0;-nan
8.0646;1.695;-0;-nan
8.071;1.701;-0;-nan
8.0774;1.698;-0;-nan
8.0838;1.698;-0;-nan
8.0902;1.695;-0;-nan
8.0966;1.695;-0;-nan
8.103;1.698;-0;-nan
8.1094;1.698;-0;-nan
8.1158;1.698;-0;-nan
8.1222;1.695;-0;-nan
8.1286;1.698;-0;-nan
8.135;1.698;-0;-nan
8.1414;1.698;-0;-nan
8.1478;1.692;-0;-nan
8.1542;1.695;-0;-nan
8.1606;1.698;-0;-nan
8.167;1.695;-0;-nan
8.1734;1.692;-0;-nan
8.1798;1.695;-0;-nan
8.1862;1.698;-0;-nan
8.1926;1.701;-0;-nan
8.199;1.695;-0;-nan
8.2054;1.698;-0;-nan
8.2118;1.698;-0;-nan
8.2182;1.698;-0;-nan
8.2246;1.701;-0;-nan
8.231;1.689;-0;-nan
8.2374;1.698;-0;-nan
8.2438;1.698;-0;-nan
8.2502;1.695;-0;-nan
8.2566;1.692;-0;-nan
8.263;1.698;-0;-nan
8.2694;1.698;-0;-nan
8.2758;1.701;-0;-nan
8.2822;1.692;-0;-nan
8.2886;1.698;-0;-nan
8.295;1.698;-0;-nan
8.3014;1.698;-0;-nan
8.3078;1.695;-0;-nan
8.3142;1.695;-0;-nan
8.3206;1.698;-0;-nan
8.327;1.701;-0;-nan
8.3334;1.698;-0;-nan
8.3398;1.692;-0;-nan
8.3462;1.695;-0;-nan
8.3526;1.698;-0;-nan
8.359;1.701;-0;-nan
8.3654;1.692;-0;-nan
8.3718;1.695;-0;-nan
8.3782;1.698;-0;-nan
8.3846;1.695;-0;-nan
8.391;1.695;-0;-nan
8.3974;1.701;-0;-nan
8.4038;1.695;-0;-nan
8.4102;1.701;-0;-nan
8.4166;1.695;-0;-nan
8.423;1.695;-0;-nan
8.4294;1.698;-0;-nan
8.4358;1.698;-0;-nan
8.4422;1.701;-0;-nan
8.4486;1.689;-0;-nan
8.455;1.698;-0;-nan
8.4614;1.701;-0;-nan
8.4678;1.698;-0;-nan
8.4742;1.692;-0;-nan
8.4806;1.695;-0;-nan
8.487;1.698;-0;-nan
8.4934;1.698;-0;-nan
8.4998;1.695;-0;-nan
8.5062;1.698;-0;-nan
8.5126;1.698;-0;-nan
8.519;1.698;-0;-nan
8.5254;1.695;-0;-nan
8.5318;1.695;-0;-nan
8.5382;1.698;-0;-nan
8.5446;1.698;-0;-nan
8.551;1.698;-0;-nan
8.5574;1.692;-0;-nan
8.5638;1.695;-0;-nan
8.5702;1.698;-0;-nan
8.5766;1.698;-0;-nan
8.583;1.692;-0;-nan
8.5894;1.698;-0;-nan
8.5958;1.698;-0;-nan
8.6022;1.698;-0;-nan
8.6086;1.698;-0;-nan
8.615;1.701;-0;-nan
8.6214;1.698;-0;-nan
8.6278;1.701;-0;-nan
8.6342;1.695;-0;-nan
8.6406;1.698;-0;-nan
8.647;1.695;-0;-nan
8.6534;1.698;-0;-nan
8.6598;1.701;-0;-nan
8.6662;1.692;-0;-nan
8.6726;1.698;-0;-nan
8.679;1.701;-0;-nan
8.6854;1.701;-0;-nan
8.6918;1.692;-0;-nan
8.6982;1.701;-0;-nan
8.7046;1.698;-0;-nan
8.711;1.701;-0;-nan
8.7174;1.692;-0;-nan
8.7238;1.701;-0;-nan
8.7302;1.698;-0;-nan
8.7366;1.701;-0;-nan
8.743;1.695;-0;-nan
8.7494;1.698;-0;-nan
8.7558;1.698;-0;-nan
8.7622;1.701;-0;-nan
8.7686;1.695;-0;-nan
8.775;1.695;-0;-nan
8.7814;1.698;-0;-nan
8.7878;1.701;-0;-nan
8.7942;1.701;-0;-nan
8.8006;1.689;-0;-nan
8.807;1.698;-0;-nan
8.8134;1.701;-0;-nan
8.8198;1.701;-0;-nan
8.8262;1.695;-0;-nan
8.8326;1.695;-0;-nan
8.839;1.695;-0;-nan
8.8454;1.701;-0;-nan
8.8518;1.695;-0;-nan
8.8582;1.698;-0;-nan
8.8646;1.698;-0;-nan
8.871;1.701;-0;-nan
8.8774;1.698;-0;-nan
8.8838;1.695;-0;-nan
8.8902;1.698;-0;-nan
8.8966;1.698;-0;-nan
8.903;1.701;-0;-nan
8.9094;1.692;-0;-nan
8.9158;1.698;-0;-nan
8.9222;1.701;-0;-nan
8.9286;1.701;-0;-nan
8.935;1.692;-0;-nan
8.9414;1.701;-0;-nan
8.9478;1.701;-0;-nan
8.9542;1.701;-0;-nan
8.9606;1.695;-0;-nan
8.967;1.698;-0;-nan
8.9734;1.698;-0;-nan
8.9798;1.701;-0;-nan
8.9862;1.695;-0;-nan
8.9926;1.698;-0;-nan
8.999;1.698;-0;-nan
9.0054;1.701;-0;-nan
9.0118;1.698;-0;-nan
9.0182;1.695;-0;-nan
9.0246;1.701;-0;-nan
9.031;1.698;-0;-nan
9.0374;1.701;-0;-nan
9.0438;1.692;-0;-nan
9.0502;1.698;-0;-nan
9.0566;1.698;-0;-nan
9.063;1.698;-0;-nan
9.0694;1.695;-0;-nan
9.0758;1.698;-0;-nan
9.0822;1.698;-0;-nan
9.0886;1.698;-0;-nan
9.095;1.695;-0;-nan
9.1014;1.695;-0;-nan
9.1078;1.698;-0;-nan
9.1142;1.701;-0;-nan
9.1206;1.701;-0;-nan
9.127;1.692;-0;-nan
9.1334;1.698;-0;-nan
9.1398;1.701;-0;-nan
9.1462;1.701;-0;-nan
9.1526;1.692;-0;-nan
9.159;1.698;-0;-nan
9.1654;1.698;-0;-nan
9.1718;1.698;-0;-nan
9.1782;1.695;-0;-nan
9.1846;1.698;-0;-nan
9.191;1.701;-0;-nan
9.1974;1.698;-0;-nan
9.2038;1.695;-0;-nan
9.2102;1.698;-0;-nan
9.2166;1.698;-0;-nan
9.223;1.698;-0;-nan
9.2294;1.701;-0;-nan
9.2358;1.692;-0;-nan
9.2422;1.701;-0;-nan
9.2486;1.701;-0;-nan
9.255;1.701;-0;-nan
9.2614;1.692;-0;-nan
9.2678;1.698;-0;-nan
9.2742;1.698;-0;-nan
9.2806;1.701;-0;-nan
9.287;1.695;-0;-nan
9.2934;1.701;-0;-nan
9.2998;1.698;-0;-nan
9.3062;1.701;-0;-nan
9.3126;1.698;-0;-nan
9.319;1.695;-0;-nan
9.3254;1.698;-0;-nan
9.3318;1.695;-0;-nan
9.3382;1.701;-0;-nan
9.3446;1.692;-0;-nan
9.351;1.698;-0;-nan
9.3574;1.698;-0;-nan
9.3638;1.698;-0;-nan
9.3702;1.689;-0;-nan
9.3766;1.701;-0;-nan
9.383;1.701;-0;-nan
9.3894;1.698;-0;-nan
9.3958;1.695;-0;-nan
9.4022;1.698;-0;-nan
9.4086;1.698;-0;-nan
9.415;1.698;-0;-nan
9.4214;1.695;-0;-nan
9.4278;1.701;-0;-nan
9.4342;1.695;-0;-nan
9.4406;1.701;-0;-nan
9.447;1.695;-0;-nan
9.4534;1.692;-0;-nan
9.4598;1.698;-0;-nan
9.4662;1.698;-0;-nan
9.4726;1.701;-0;-nan
9.479;1.695;-0;-nan
9.4854;1.695;-0;-nan
9.4918;1.698;-0;-nan
9.4982;1.704;-0;-nan
9.5046;1.695;-0;-nan
9.511;1.698;-0;-nan
9.5174;1.698;-0;-nan
9.5238;1.698;-0;-nan
9.5302;1.695;-0;-nan
9.5366;1.695;-0;-nan
9.543;1.698;-0;-nan
9.5494;1.701;-0;-nan
9.5558;1.695;-0;-nan
9.5622;1.695;-0;-nan
9.5686;1.698;-0;-nan
9.575;1.698;-0;-nan
9.5814;1.701;-0;-nan
9.5878;1.692;-0;-nan
9.5942;1.701;-0;-nan
9.6006;1.698;-0;-nan
9.607;1.701;-0;-nan
9.6134;1.695;-0;-nan
9.6198;1.698;-0;-nan
9.6262;1.701;-0;-nan
9.6326;1.698;-0;-nan
9.639;1.692;-0;-nan
9.6454;1.701;-0;-nan
9.6518;1.695;-0;-nan
9.6582;1.698;-0;-nan
9.6646;1.695;-0;-nan
9.671;1.698;-0;-nan
9.6774;1.701;-0;-nan
9.6838;1.701;-0;-nan
9.6902;1.701;-0;-nan
9.6966;1.692;-0;-nan
9.703;1.698;-0;-nan
9.7094;1.698;-0;-nan
9.7158;1.701;-0;-nan
9.7222;1.692;-0;-nan
9.7286;1.701;-0;-nan
9.735;1.698;-0;-nan
9.7414;1.701;-0;-nan
9.7478;1.695;-0;-nan
9.7542;1.698;-0;-nan
9.7606;1.701;-0;-nan
9.767;1.698;-0;-nan
9.7734;1.701;-0;-nan
9.7798;1.695;-0;-nan
9.7862;1.698;-0;-nan
9.7926;1.701;-0;-nan
9.799;1.701;-0;-nan
9.8054;1.689;-0;-nan
9.8118;1.698;-0;-nan
9.8182;1.698;-0;-nan
9.8246;1.701;-0;-nan
9.831;1.692;-0;-nan
9.8374;1.701;-0;-nan
9.8438;1.701;-0;-nan
9.8502;1.701;-0;-nan
9.8566;1.695;-0;-nan
9.863;1.698;-0;-nan
9.8694;1.698;-0;-nan
9.8758;1.701;-0;-nan
9.8822;1.701;-0;-nan
9.8886;1.695;-0;-nan
9.895;1.701;-0;-nan
9.9014;1.698;-0;-nan
9.9078;1.701;-0;-nan
9.9142;1.692;-0;-nan
9.9206;1.695;-0;-nan
9.927;1.701;-0;-nan
9.9334;1.701;-0;-nan
9.9398;1.692;-0;-nan
9.9462;1.701;-0;-nan
9.9526;1.698;-0;-nan
9.959;1.701;-0;-nan
9.9654;1.695;-0;-nan
9.9718;1.695;-0;-nan
9.9782;1.698;-0;-nan
9.9846;1.698;-0;-nan
9.991;1.701;-0;-nan
9.9974;1.692;-0;-nan
10.0038;1.701;-0;-nan
10.0102;1.698;-0;-nan
10.0166;1.698;-0;-nan
10.023;1.692;-0;-nan
10.0294;1.698;-0;-nan
10.0358;1.698;-0;-nan
10.0422;1.701;-0;-nan
10.0486;1.692;-0;-nan
10.055;1.698;-0;-nan
10.0614;1.701;-0;-nan
10.0678;1.698;-0;-nan
10.0742;1.695;-0;-nan
10.0806;1.698;-0;-nan
10.087;1.695;-0;-nan
10.0934;1.701;-0;-nan
10.0998;1.698;-0;-nan
10.1062;1.695;-0;-nan
10.1126;1.698;-0;-nan
10.119;1.695;-0;-nan
10.1254;1.701;-0;-nan
10.1318;1.689;-0;-nan
10.1382;1.698;-0;-nan
10.1446;1.701;-0;-nan
10.151;1.701;-0;-nan
10.1574;1.692;-0;-nan
10.1638;1.698;-0;-nan
10.1702;1.698;-0;-nan
10.1766;1.701;-0;-nan
10.183;1.695;-0;-nan
10.1894;1.698;-0;-nan
10.1958;1.698;-0;-nan
10.2022;1.701;-0;-nan
10.2086;1.695;-0;-nan
10.215;1.695;-0;-nan
10.2214;1.695;-0;-nan
10.2278;1.698;-0;-nan
10.2342;1.701;-0;-nan
10.2406;1.692;-0;-nan
10.247;1.698;-0;-nan
10.2534;1.701;-0;-nan
10.2598;1.701;-0;-nan
10.2662;1.692;-0;-nan
10.2726;1.701;-0;-nan
10.279;1.701;-0;-nan
10.2854;1.698;-0;-nan
10.2918;1.695;-0;-nan
10.2982;1.698;-0;-nan
10.3046;1.698;-0;-nan
10.311;1.701;-0;-nan
10.3174;1.695;-0;-nan
10.3238;1.698;-0;-nan
10.3302;1.701;-0;-nan
10.3366;1.701;-0;-nan
10.343;1.701;-0;-nan
10.3494;1.692;-0;-nan
10.3558;1.698;-0;-nan
10.3622;1.701;-0;-nan
10.3686;1.701;-0;-nan
10.375;1.692;-0;-nan
10.3814;1.698;-0;-nan
10.3878;1.698;-0;-nan
10.3942;1.701;-0;-nan
10.4006;1.695;-0;-nan
10.407;1.701;-0;-nan
10.4134;1.701;-0;-nan
10.4198;1.695;-0;-nan
10.4262;1.695;-0;-nan
10.4326;1.695;-0;-nan
10.439;1.695;-0;-nan
10.4454;1.698;-0;-nan
10.4518;1.698;-0;-nan
10.4582;1.692;-0;-nan
10.4646;1.695;-0;-nan
10.471;1.698;-0;-nan
10.4774;1.701;-0;-nan
10.4838;1.692;-0;-nan
10.4902;1.698;-0;-nan
10.4966;1.698;-0;-nan
10.503;1.698;-0;-nan
10.5094;1.695;-0;-nan
10.5158;1.698;-0;-nan
10.5222;1.698;-0;-nan
10.5286;1.698;-0;-nan
10.535;1.695;-0;-nan
10.5414;1.695;-0;-nan
10.5478;1.698;-0;-nan
10.5542;1.701;-0;-nan
10.5606;1.701;-0;-nan
10.567;1.692;-0;-nan
10.5734;1.698;-0;-nan
10.5798;1.701;-0;-nan
10.5862;1.701;-0;-nan
10.5926;1.692;-0;-nan
10.599;1.698;-0;-nan
10.6054;1.698;-0;-nan
10.6118;1.701;-0;-nan
10.6182;1.692;-0;-nan
10.6246;1.701;-0;-nan
10.631;1.698;-0;-nan
10.6374;1.698;-0;-nan
10.6438;1.695;-0;-nan
10.6502;1.695;-0;-nan
10.6566;1.698;-0;-nan
10.663;1.701;-0;-nan
10.6694;1.695;-0;-nan
10.6758;1.695;-0;-nan
10.6822;1.698;-0;-nan
10.6886;1.701;-0;-nan
10.695;1.701;-0;-nan
10.7014;1.692;-0;-nan
10.7078;1.701;-0;-nan
10.7142;1.701;-0;-nan
10.7206;1.698;-0;-nan
10.727;1.692;-0;-nan
10.7334;1.701;-0;-nan
10.7398;1.701;-0;-nan
10.7462;1.701;-0;-nan
10.7526;1.695;-0;-nan
10.759;1.701;-0;-nan
10.7654;1.698;-0;-nan
10.7718;1.701;-0;-nan
10.7782;1.695;-0;-nan
10.7846;1.698;-0;-nan
10.791;1.698;-0;-nan
10.7974;1.704;-0;-nan
10.8038;1.701;-0;-nan
10.8102;1.692;-0;-nan
10.8166;1.698;-0;-nan
10.823;1.701;-0;-nan
10.8294;1.701;-0;-nan
10.8358;1.692;-0;-nan
10.8422;1.698;-0;-nan
10.8486;1.698;-0;-nan
10.855;1.701;-0;-nan
10.8614;1.698;-0;-nan
10.8678;1.698;-0;-nan
10.8742;1.701;-0;-nan
10.8806;1.701;-0;-nan
10.887;1.695;-0;-nan
10.8934;1.698;-0;-nan
10.8998;1.701;-0;-nan
10.9062;1.701;-0;-nan
10.9126;1.701;-0;-nan
10.919;1.692;-0;-nan
10.9254;1.698;-0;-nan
10.9318;1.704;-0;-nan
10.9382;1.701;-0;-nan
10.9446;1.692;-0;-nan
10.951;1.695;-0;-nan
10.9574;1.701;-0;-nan
10.9638;1.701;-0;-nan
10.9702;1.692;-0;-nan
10.9766;1.701;-0;-nan
10.983;1.701;-0;-nan
10.9894;1.701;-0;-nan
10.9958;1.695;-0;-nan
11.0022;1.698;-0;-nan
11.0086;1.698;-0;-nan
11.015;1.701;-0;-nan
11.0214;1.698;-0;-nan
11.0278;1.695;-0;-nan
11.0342;1.698;-0;-nan
11.0406;1.701;-0;-nan
11.047;1.701;-0;-nan
11.0534;1.692;-0;-nan
11.0598;1.698;-0;-nan
11.0662;1.701;-0;-nan
11.0726;1.701;-0;-nan
11.079;1.692;-0;-nan
11.0854;1.695;-0;-nan
11.0918;1.701;-0;-nan
11.0982;1.701;-0;-nan
11.1046;1.695;-0;-nan
11.111;1.701;-0;-nan
11.1174;1.698;-0;-nan
11.1238;1.701;-0;-nan
11.1302;1.695;-0;-nan
11.1366;1.698;-0;-nan
11.143;1.701;-0;-nan
11.1494;1.701;-0;-nan
11.1558;1.701;-0;-nan
11.1622;1.692;-0;-nan
11.1686;1.698;-0;-nan
11.175;1.701;-0;-nan
11.1814;1.701;-0;-nan
11.1878;1.689;-0;-nan
11.1942;1.701;-0;-nan
11.2006;1.698;-0;-nan
11.207;1.701;-0;-nan
11.2134;1.695;-0;-nan
11.2198;1.698;-0;-nan
11.2262;1.698;-0;-nan
11.2326;1.701;-0;-nan
11.239;1.695;-0;-nan
11.2454;1.698;-0;-nan
11.2518;1.695;-0;-nan
11.2582;1.701;-0;-nan
11.2646;1.704;-0;-nan
11.271;1.695;-0;-nan
11.2774;1.701;-0;-nan
11.2838;1.701;-0;-nan
11.2902;1.701;-0;-nan
11.2966;1.692;-0;-nan
11.303;1.698;-0;-nan
11.3094;1.701;-0;-nan
11.3158;1.701;-0;-nan
11.3222;1.695;-0;-nan
11.3286;1.701;-0;-nan
11.335;1.698;-0;-nan
