79.8556;0.546;-0;-nan
79.8812;0.305;-0;-nan
79.9068;0.486;-0;-nan
79.9324;0.398;-0;-nan
79.958;0.401;-0;-nan
79.9836;0.462;-0;-nan
80.0092;0.32;-0;-nan
80.0348;0.51;-0;-nan
80.0604;0.271;-0;-nan
80.086;0.54;-0;-nan
80.1116;0.241;-0;-nan
80.1372;0.571;-0;-nan
80.1628;0.25;-0;-nan
80.1884;0.558;-0;-nan
80.214;0.29;-0;-nan
80.2396;0.519;-0;-nan
80.2652;0.338;-0;-nan
80.2908;0.426;-0;-nan
80.3164;0.438;-0;-nan
80.342;0.359;-0;-nan
80.3676;0.501;-0;-nan
80.3932;0.302;-0;-nan
80.4188;0.546;-0;-nan
80.4444;0.278;-0;-nan
80.47;0.562;-0;-nan
80.4956;0.262;-0;-nan
80.5212;0.58;-0;-nan
80.5468;0.271;-0;-nan
80.5724;0.534;-0;-nan
80.598;0.314;-0;-nan
80.6236;0.477;-0;-nan
80.6492;0.404;-0;-nan
80.6748;0.389;-0;-nan
80.7004;0.483;-0;-nan
80.726;0.323;-0;-nan
80.7516;0.537;-0;-nan
80.7772;0.278;-0;-nan
80.8028;0.55;-0;-nan
80.8284;0.266;-0;-nan
80.854;0.543;-0;-nan
80.8796;0.256;-0;-nan
80.9052;0.543;-0;-nan
80.9308;0.274;-0;-nan
80.9564;0.522;-0;-nan
80.982;0.335;-0;-nan
81.0076;0.422;-0;-nan
81.0332;0.438;-0;-nan
81.0588;0.341;-0;-nan
81.0844;0.507;-0;-nan
81.11;0.293;-0;-nan
81.1356;0.543;-0;-nan
81.1612;0.253;-0;-nan
81.1868;0.553;-0;-nan
81.2124;0.241;-0;-nan
81.238;0.558;-0;-nan
81.2636;0.266;-0;-nan
81.2892;0.537;-0;-nan
81.3148;0.314;-0;-nan
81.3404;0.465;-0;-nan
81.366;0.407;-0;-nan
81.3916;0.38;-0;-nan
81.4172;0.48;-0;-nan
81.4428;0.323;-0;-nan
81.4684;0.522;-0;-nan
81.494;0.274;-0;-nan
81.5196;0.54;-0;-nan
81.5452;0.235;-0;-nan
81.5708;0.546;-0;-nan
81.5964;0.274;-0;-nan
81.622;0.546;-0;-nan
81.6476;0.266;-0;-nan
81.6732;0.504;-0;-nan
81.6988;0.347;-0;-nan
81.7244;0.42;-0;-nan
81.75;0.435;-0;-nan
81.7756;0.341;-0;-nan
81.8012;0.501;-0;-nan
81.8268;0.302;-0;-nan
81.8524;0.543;-0;-nan
81.878;0.266;-0;-nan
81.9036;0.558;-0;-nan
81.9292;0.266;-0;-nan
81.9548;0.555;-0;-nan
81.9804;0.253;-0;-nan
82.006;0.54;-0;-nan
82.0316;0.299;-0;-nan
82.0572;0.459;-0;-nan
82.0828;0.398;-0;-nan
82.1084;0.38;-0;-nan
82.134;0.492;-0;-nan
82.1596;0.32;-0;-nan
82.1852;0.522;-0;-nan
82.2108;0.266;-0;-nan
82.2364;0.553;-0;-nan
82.262;0.247;-0;-nan
82.2876;0.55;-0;-nan
82.3132;0.269;-0;-nan
82.3388;0.546;-0;-nan
82.3644;0.278;-0;-nan
82.39;0.498;-0;-nan
82.4156;0.38;-0;-nan
82.4412;0.395;-0;-nan
82.4668;0.438;-0;-nan
82.4924;0.329;-0;-nan
82.518;0.495;-0;-nan
82.5436;0.287;-0;-nan
82.5692;0.543;-0;-nan
82.5948;0.266;-0;-nan
82.6204;0.562;-0;-nan
82.646;0.256;-0;-nan
82.6716;0.555;-0;-nan
82.6972;0.269;-0;-nan
82.7228;0.531;-0;-nan
82.7484;0.314;-0;-nan
82.774;0.447;-0;-nan
82.7996;0.41;-0;-nan
82.8252;0.38;-0;-nan
82.8508;0.495;-0;-nan
82.8764;0.326;-0;-nan
82.902;0.528;-0;-nan
82.9276;0.278;-0;-nan
82.9532;0.555;-0;-nan
82.9788;0.253;-0;-nan
83.0044;0.54;-0;-nan
83.03;0.256;-0;-nan
83.0556;0.55;-0;-nan
83.0812;0.278;-0;-nan
83.1068;0.504;-0;-nan
83.1324;0.365;-0;-nan
83.158;0.41;-0;-nan
83.1836;0.438;-0;-nan
83.2092;0.329;-0;-nan
83.2348;0.507;-0;-nan
83.2604;0.287;-0;-nan
83.286;0.546;-0;-nan
83.3116;0.262;-0;-nan
83.3372;0.574;-0;-nan
83.3628;0.284;-0;-nan
83.3884;0.558;-0;-nan
83.414;0.274;-0;-nan
83.4396;0.525;-0;-nan
83.4652;0.323;-0;-nan
83.4908;0.456;-0;-nan
83.5164;0.422;-0;-nan
83.542;0.374;-0;-nan
83.5676;0.489;-0;-nan
83.5932;0.314;-0;-nan
83.6188;0.534;-0;-nan
83.6444;0.269;-0;-nan
83.67;0.543;-0;-nan
83.6956;0.256;-0;-nan
83.7212;0.553;-0;-nan
83.7468;0.256;-0;-nan
83.7724;0.55;-0;-nan
83.798;0.296;-0;-nan
83.8236;0.498;-0;-nan
83.8492;0.389;-0;-nan
83.8748;0.398;-0;-nan
83.9004;0.447;-0;-nan
83.926;0.326;-0;-nan
83.9516;0.507;-0;-nan
83.9772;0.293;-0;-nan
84.0028;0.546;-0;-nan
84.0284;0.269;-0;-nan
84.054;0.55;-0;-nan
84.0796;0.256;-0;-nan
84.1052;0.543;-0;-nan
84.1308;0.266;-0;-nan
84.1564;0.522;-0;-nan
84.182;0.323;-0;-nan
84.2076;0.438;-0;-nan
84.2332;0.42;-0;-nan
84.2588;0.374;-0;-nan
84.2844;0.483;-0;-nan
84.31;0.32;-0;-nan
84.3356;0.543;-0;-nan
84.3612;0.278;-0;-nan
84.3868;0.553;-0;-nan
84.4124;0.259;-0;-nan
84.438;0.571;-0;-nan
84.4636;0.25;-0;-nan
84.4892;0.543;-0;-nan
84.5148;0.293;-0;-nan
84.5404;0.501;-0;-nan
84.566;0.383;-0;-nan
84.5916;0.41;-0;-nan
84.6172;0.447;-0;-nan
84.6428;0.335;-0;-nan
84.6684;0.501;-0;-nan
84.694;0.293;-0;-nan
84.7196;0.546;-0;-nan
84.7452;0.266;-0;-nan
84.7708;0.553;-0;-nan
84.7964;0.235;-0;-nan
84.822;0.568;-0;-nan
84.8476;0.253;-0;-nan
84.8732;0.522;-0;-nan
84.8988;0.329;-0;-nan
84.9244;0.432;-0;-nan
84.95;0.42;-0;-nan
84.9756;0.365;-0;-nan
85.0012;0.486;-0;-nan
85.0268;0.308;-0;-nan
85.0524;0.531;-0;-nan
85.078;0.281;-0;-nan
85.1036;0.553;-0;-nan
85.1292;0.278;-0;-nan
85.1548;0.571;-0;-nan
85.1804;0.266;-0;-nan
85.206;0.546;-0;-nan
85.2316;0.296;-0;-nan
85.2572;0.495;-0;-nan
85.2828;0.398;-0;-nan
85.3084;0.414;-0;-nan
85.334;0.462;-0;-nan
85.3596;0.326;-0;-nan
85.3852;0.543;-0;-nan
85.4108;0.284;-0;-nan
85.4364;0.54;-0;-nan
85.462;0.259;-0;-nan
85.4876;0.543;-0;-nan
85.5132;0.235;-0;-nan
85.5388;0.553;-0;-nan
85.5644;0.274;-0;-nan
85.59;0.516;-0;-nan
85.6156;0.329;-0;-nan
85.6412;0.422;-0;-nan
85.6668;0.426;-0;-nan
85.6924;0.368;-0;-nan
85.718;0.492;-0;-nan
85.7436;0.308;-0;-nan
85.7692;0.537;-0;-nan
85.7948;0.256;-0;-nan
85.8204;0.555;-0;-nan
85.846;0.25;-0;-nan
85.8716;0.571;-0;-nan
85.8972;0.281;-0;-nan
85.9228;0.546;-0;-nan
85.9484;0.302;-0;-nan
85.974;0.489;-0;-nan
85.9996;0.395;-0;-nan
86.0252;0.404;-0;-nan
86.0508;0.471;-0;-nan
86.0764;0.326;-0;-nan
86.102;0.525;-0;-nan
86.1276;0.287;-0;-nan
86.1532;0.553;-0;-nan
86.1788;0.262;-0;-nan
86.2044;0.562;-0;-nan
86.23;0.25;-0;-nan
86.2556;0.543;-0;-nan
86.2812;0.269;-0;-nan
86.3068;0.525;-0;-nan
86.3324;0.341;-0;-nan
86.358;0.432;-0;-nan
86.3836;0.447;-0;-nan
86.4092;0.365;-0;-nan
86.4348;0.507;-0;-nan
86.4604;0.308;-0;-nan
86.486;0.54;-0;-nan
86.5116;0.262;-0;-nan
86.5372;0.577;-0;-nan
86.5628;0.256;-0;-nan
86.5884;0.583;-0;-nan
86.614;0.278;-0;-nan
86.6396;0.546;-0;-nan
86.6652;0.311;-0;-nan
86.6908;0.474;-0;-nan
86.7164;0.414;-0;-nan
86.742;0.398;-0;-nan
86.7676;0.477;-0;-nan
86.7932;0.329;-0;-nan
86.8188;0.537;-0;-nan
86.8444;0.284;-0;-nan
86.87;0.562;-0;-nan
86.8956;0.259;-0;-nan
86.9212;0.555;-0;-nan
86.9468;0.259;-0;-nan
86.9724;0.553;-0;-nan
86.998;0.284;-0;-nan
87.0236;0.51;-0;-nan
87.0492;0.338;-0;-nan
87.0748;0.438;-0;-nan
87.1004;0.444;-0;-nan
87.126;0.338;-0;-nan
87.1516;0.504;-0;-nan
87.1772;0.311;-0;-nan
87.2028;0.546;-0;-nan
87.2284;0.274;-0;-nan
87.254;0.574;-0;-nan
87.2796;0.269;-0;-nan
87.3052;0.571;-0;-nan
87.3308;0.274;-0;-nan
87.3564;0.54;-0;-nan
87.382;0.317;-0;-nan
87.4076;0.477;-0;-nan
87.4332;0.417;-0;-nan
87.4588;0.395;-0;-nan
87.4844;0.498;-0;-nan
87.51;0.332;-0;-nan
87.5356;0.537;-0;-nan
87.5612;0.278;-0;-nan
87.5868;0.565;-0;-nan
87.6124;0.266;-0;-nan
87.638;0.555;-0;-nan
87.6636;0.269;-0;-nan
87.6892;0.555;-0;-nan
87.7148;0.29;-0;-nan
87.7404;0.522;-0;-nan
87.766;0.35;-0;-nan
87.7916;0.422;-0;-nan
87.8172;0.453;-0;-nan
87.8428;0.35;-0;-nan
87.8684;0.519;-0;-nan
87.894;0.302;-0;-nan
87.9196;0.555;-0;-nan
87.9452;0.278;-0;-nan
87.9708;0.574;-0;-nan
87.9964;0.269;-0;-nan
88.022;0.565;-0;-nan
88.0476;0.274;-0;-nan
88.0732;0.553;-0;-nan
88.0988;0.323;-0;-nan
88.1244;0.477;-0;-nan
88.15;0.435;-0;-nan
88.1756;0.398;-0;-nan
88.2012;0.495;-0;-nan
88.2268;0.32;-0;-nan
88.2524;0.553;-0;-nan
88.278;0.284;-0;-nan
88.3036;0.568;-0;-nan
88.3292;0.256;-0;-nan
88.3548;0.568;-0;-nan
88.3804;0.262;-0;-nan
88.406;0.553;-0;-nan
88.4316;0.284;-0;-nan
88.4572;0.516;-0;-nan
88.4828;0.386;-0;-nan
88.5084;0.42;-0;-nan
88.534;0.45;-0;-nan
88.5596;0.347;-0;-nan
88.5852;0.519;-0;-nan
88.6108;0.299;-0;-nan
88.6364;0.537;-0;-nan
88.662;0.269;-0;-nan
88.6876;0.571;-0;-nan
88.7132;0.284;-0;-nan
88.7388;0.568;-0;-nan
88.7644;0.266;-0;-nan
88.79;0.543;-0;-nan
88.8156;0.317;-0;-nan
88.8412;0.456;-0;-nan
88.8668;0.422;-0;-nan
88.8924;0.386;-0;-nan
88.918;0.495;-0;-nan
88.9436;0.341;-0;-nan
88.9692;0.555;-0;-nan
88.9948;0.284;-0;-nan
89.0204;0.555;-0;-nan
89.046;0.266;-0;-nan
89.0716;0.562;-0;-nan
89.0972;0.253;-0;-nan
89.1228;0.555;-0;-nan
89.1484;0.302;-0;-nan
89.174;0.513;-0;-nan
89.1996;0.386;-0;-nan
89.2252;0.42;-0;-nan
89.2508;0.462;-0;-nan
89.2764;0.341;-0;-nan
89.302;0.507;-0;-nan
89.3276;0.299;-0;-nan
89.3532;0.562;-0;-nan
89.3788;0.293;-0;-nan
89.4044;0.574;-0;-nan
89.43;0.284;-0;-nan
89.4556;0.565;-0;-nan
89.4812;0.278;-0;-nan
89.5068;0.537;-0;-nan
89.5324;0.317;-0;-nan
89.558;0.45;-0;-nan
89.5836;0.429;-0;-nan
89.6092;0.389;-0;-nan
89.6348;0.504;-0;-nan
89.6604;0.332;-0;-nan
89.686;0.537;-0;-nan
89.7116;0.284;-0;-nan
89.7372;0.555;-0;-nan
89.7628;0.256;-0;-nan
89.7884;0.574;-0;-nan
89.814;0.256;-0;-nan
89.8396;0.565;-0;-nan
89.8652;0.296;-0;-nan
89.8908;0.513;-0;-nan
89.9164;0.389;-0;-nan
89.942;0.42;-0;-nan
89.9676;0.456;-0;-nan
89.9932;0.329;-0;-nan
90.0188;0.516;-0;-nan
90.0444;0.284;-0;-nan
90.07;0.558;-0;-nan
90.0956;0.274;-0;-nan
90.1212;0.574;-0;-nan
90.1468;0.269;-0;-nan
90.1724;0.568;-0;-nan
90.198;0.278;-0;-nan
90.2236;0.534;-0;-nan
90.2492;0.329;-0;-nan
90.2748;0.465;-0;-nan
90.3004;0.435;-0;-nan
90.326;0.374;-0;-nan
90.3516;0.498;-0;-nan
90.3772;0.317;-0;-nan
90.4028;0.543;-0;-nan
90.4284;0.281;-0;-nan
90.454;0.571;-0;-nan
90.4796;0.274;-0;-nan
90.5052;0.589;-0;-nan
90.5308;0.269;-0;-nan
90.5564;0.574;-0;-nan
90.582;0.308;-0;-nan
90.6076;0.507;-0;-nan
90.6332;0.392;-0;-nan
90.6588;0.422;-0;-nan
90.6844;0.477;-0;-nan
90.71;0.341;-0;-nan
90.7356;0.537;-0;-nan
90.7612;0.293;-0;-nan
90.7868;0.55;-0;-nan
90.8124;0.269;-0;-nan
90.838;0.565;-0;-nan
90.8636;0.241;-0;-nan
90.8892;0.571;-0;-nan
90.9148;0.278;-0;-nan
90.9404;0.525;-0;-nan
90.966;0.341;-0;-nan
90.9916;0.438;-0;-nan
91.0172;0.441;-0;-nan
91.0428;0.374;-0;-nan
91.0684;0.507;-0;-nan
91.094;0.296;-0;-nan
91.1196;0.546;-0;-nan
91.1452;0.29;-0;-nan
91.1708;0.568;-0;-nan
91.1964;0.274;-0;-nan
91.222;0.571;-0;-nan
91.2476;0.274;-0;-nan
91.2732;0.558;-0;-nan
91.2988;0.302;-0;-nan
91.3244;0.51;-0;-nan
91.35;0.417;-0;-nan
91.3756;0.41;-0;-nan
91.4012;0.471;-0;-nan
91.4268;0.344;-0;-nan
91.4524;0.522;-0;-nan
91.478;0.29;-0;-nan
91.5036;0.555;-0;-nan
91.5292;0.266;-0;-nan
91.5548;0.565;-0;-nan
91.5804;0.259;-0;-nan
91.606;0.568;-0;-nan
91.6316;0.281;-0;-nan
91.6572;0.516;-0;-nan
91.6828;0.338;-0;-nan
91.7084;0.444;-0;-nan
91.734;0.435;-0;-nan
91.7596;0.362;-0;-nan
91.7852;0.519;-0;-nan
91.8108;0.308;-0;-nan
91.8364;0.55;-0;-nan
91.862;0.278;-0;-nan
91.8876;0.568;-0;-nan
91.9132;0.269;-0;-nan
91.9388;0.58;-0;-nan
91.9644;0.278;-0;-nan
91.99;0.546;-0;-nan
92.0156;0.317;-0;-nan
92.0412;0.492;-0;-nan
92.0668;0.401;-0;-nan
92.0924;0.398;-0;-nan
92.118;0.474;-0;-nan
92.1436;0.338;-0;-nan
92.1692;0.513;-0;-nan
92.1948;0.281;-0;-nan
92.2204;0.562;-0;-nan
92.246;0.269;-0;-nan
92.2716;0.562;-0;-nan
92.2972;0.266;-0;-nan
92.3228;0.55;-0;-nan
92.3484;0.287;-0;-nan
92.374;0.522;-0;-nan
92.3996;0.362;-0;-nan
92.4252;0.426;-0;-nan
92.4508;0.447;-0;-nan
92.4764;0.356;-0;-nan
92.502;0.516;-0;-nan
92.5276;0.314;-0;-nan
92.5532;0.565;-0;-nan
92.5788;0.284;-0;-nan
92.6044;0.571;-0;-nan
92.63;0.278;-0;-nan
92.6556;0.565;-0;-nan
92.6812;0.274;-0;-nan
92.7068;0.555;-0;-nan
92.7324;0.311;-0;-nan
92.758;0.471;-0;-nan
92.7836;0.426;-0;-nan
92.8092;0.401;-0;-nan
92.8348;0.489;-0;-nan
92.8604;0.332;-0;-nan
92.886;0.534;-0;-nan
92.9116;0.305;-0;-nan
92.9372;0.568;-0;-nan
92.9628;0.262;-0;-nan
92.9884;0.553;-0;-nan
93.014;0.256;-0;-nan
93.0396;0.565;-0;-nan
93.0652;0.284;-0;-nan
93.0908;0.507;-0;-nan
93.1164;0.362;-0;-nan
93.142;0.429;-0;-nan
93.1676;0.456;-0;-nan
93.1932;0.347;-0;-nan
93.2188;0.51;-0;-nan
93.2444;0.305;-0;-nan
93.27;0.562;-0;-nan
93.2956;0.269;-0;-nan
93.3212;0.574;-0;-nan
93.3468;0.278;-0;-nan
93.3724;0.577;-0;-nan
93.398;0.287;-0;-nan
93.4236;0.543;-0;-nan
93.4492;0.329;-0;-nan
93.4748;0.474;-0;-nan
93.5004;0.435;-0;-nan
93.526;0.395;-0;-nan
93.5516;0.498;-0;-nan
93.5772;0.326;-0;-nan
93.6028;0.54;-0;-nan
93.6284;0.287;-0;-nan
93.654;0.568;-0;-nan
93.6796;0.269;-0;-nan
93.7052;0.565;-0;-nan
93.7308;0.266;-0;-nan
93.7564;0.555;-0;-nan
93.782;0.287;-0;-nan
93.8076;0.516;-0;-nan
93.8332;0.377;-0;-nan
93.8588;0.417;-0;-nan
93.8844;0.453;-0;-nan
93.91;0.341;-0;-nan
93.9356;0.504;-0;-nan
93.9612;0.293;-0;-nan
93.9868;0.555;-0;-nan
94.0124;0.269;-0;-nan
94.038;0.574;-0;-nan
94.0636;0.293;-0;-nan
94.0892;0.577;-0;-nan
94.1148;0.271;-0;-nan
94.1404;0.543;-0;-nan
94.166;0.323;-0;-nan
94.1916;0.459;-0;-nan
94.2172;0.422;-0;-nan
94.2428;0.389;-0;-nan
94.2684;0.498;-0;-nan
94.294;0.329;-0;-nan
94.3196;0.55;-0;-nan
94.3452;0.287;-0;-nan
94.3708;0.565;-0;-nan
94.3964;0.253;-0;-nan
94.422;0.558;-0;-nan
94.4476;0.256;-0;-nan
94.4732;0.55;-0;-nan
94.4988;0.284;-0;-nan
94.5244;0.501;-0;-nan
94.55;0.374;-0;-nan
94.5756;0.42;-0;-nan
94.6012;0.459;-0;-nan
94.6268;0.341;-0;-nan
94.6524;0.507;-0;-nan
94.678;0.29;-0;-nan
94.7036;0.546;-0;-nan
94.7292;0.278;-0;-nan
94.7548;0.565;-0;-nan
94.7804;0.278;-0;-nan
94.806;0.555;-0;-nan
94.8316;0.274;-0;-nan
94.8572;0.543;-0;-nan
94.8828;0.323;-0;-nan
94.9084;0.447;-0;-nan
94.934;0.426;-0;-nan
94.9596;0.38;-0;-nan
94.9852;0.495;-0;-nan
95.0108;0.323;-0;-nan
95.0364;0.534;-0;-nan
95.062;0.274;-0;-nan
95.0876;0.562;-0;-nan
95.1132;0.256;-0;-nan
95.1388;0.555;-0;-nan
95.1644;0.269;-0;-nan
95.19;0.553;-0;-nan
95.2156;0.293;-0;-nan
95.2412;0.51;-0;-nan
95.2668;0.386;-0;-nan
95.2924;0.401;-0;-nan
95.318;0.462;-0;-nan
95.3436;0.326;-0;-nan
95.3692;0.492;-0;-nan
95.3948;0.293;-0;-nan
95.4204;0.546;-0;-nan
95.446;0.278;-0;-nan
95.4716;0.558;-0;-nan
95.4972;0.269;-0;-nan
95.5228;0.562;-0;-nan
95.5484;0.274;-0;-nan
95.574;0.537;-0;-nan
95.5996;0.323;-0;-nan
95.6252;0.438;-0;-nan
95.6508;0.426;-0;-nan
95.6764;0.386;-0;-nan
95.702;0.501;-0;-nan
95.7276;0.323;-0;-nan
95.7532;0.54;-0;-nan
95.7788;0.284;-0;-nan
95.8044;0.562;-0;-nan
95.83;0.266;-0;-nan
95.8556;0.583;-0;-nan
95.8812;0.253;-0;-nan
95.9068;0.55;-0;-nan
95.9324;0.302;-0;-nan
95.958;0.495;-0;-nan
95.9836;0.392;-0;-nan
96.0092;0.42;-0;-nan
96.0348;0.468;-0;-nan
96.0604;0.326;-0;-nan
96.086;0.525;-0;-nan
96.1116;0.284;-0;-nan
96.1372;0.55;-0;-nan
96.1628;0.269;-0;-nan
96.1884;0.558;-0;-nan
96.214;0.244;-0;-nan
96.2396;0.571;-0;-nan
96.2652;0.284;-0;-nan
96.2908;0.525;-0;-nan
96.3164;0.332;-0;-nan
96.342;0.438;-0;-nan
96.3676;0.441;-0;-nan
96.3932;0.374;-0;-nan
96.4188;0.504;-0;-nan
96.4444;0.302;-0;-nan
96.47;0.546;-0;-nan
96.4956;0.274;-0;-nan
96.5212;0.568;-0;-nan
96.5468;0.266;-0;-nan
96.5724;0.595;-0;-nan
96.598;0.271;-0;-nan
96.6236;0.565;-0;-nan
96.6492;0.308;-0;-nan
96.6748;0.501;-0;-nan
96.7004;0.41;-0;-nan
96.726;0.401;-0;-nan
96.7516;0.477;-0;-nan
96.7772;0.335;-0;-nan
96.8028;0.534;-0;-nan
96.8284;0.284;-0;-nan
96.854;0.555;-0;-nan
96.8796;0.274;-0;-nan
96.9052;0.571;-0;-nan
96.9308;0.247;-0;-nan
96.9564;0.565;-0;-nan
96.982;0.274;-0;-nan
97.0076;0.519;-0;-nan
97.0332;0.347;-0;-nan
97.0588;0.441;-0;-nan
97.0844;0.441;-0;-nan
97.11;0.356;-0;-nan
97.1356;0.492;-0;-nan
97.1612;0.308;-0;-nan
97.1868;0.555;-0;-nan
97.2124;0.278;-0;-nan
97.238;0.565;-0;-nan
97.2636;0.259;-0;-nan
97.2892;0.574;-0;-nan
97.3148;0.274;-0;-nan
97.3404;0.553;-0;-nan
97.366;0.314;-0;-nan
97.3916;0.501;-0;-nan
97.4172;0.404;-0;-nan
97.4428;0.401;-0;-nan
97.4684;0.477;-0;-nan
97.494;0.329;-0;-nan
97.5196;0.54;-0;-nan
97.5452;0.293;-0;-nan
97.5708;0.562;-0;-nan
97.5964;0.269;-0;-nan
97.622;0.568;-0;-nan
97.6476;0.253;-0;-nan
97.6732;0.562;-0;-nan
97.6988;0.278;-0;-nan
97.7244;0.513;-0;-nan
97.75;0.338;-0;-nan
97.7756;0.432;-0;-nan
97.8012;0.438;-0;-nan
97.8268;0.362;-0;-nan
97.8524;0.507;-0;-nan
97.878;0.305;-0;-nan
97.9036;0.553;-0;-nan
97.9292;0.281;-0;-nan
97.9548;0.568;-0;-nan
97.9804;0.253;-0;-nan
98.006;0.568;-0;-nan
98.0316;0.281;-0;-nan
98.0572;0.555;-0;-nan
98.0828;0.317;-0;-nan
98.1084;0.492;-0;-nan
98.134;0.422;-0;-nan
98.1596;0.407;-0;-nan
98.1852;0.495;-0;-nan
98.2108;0.335;-0;-nan
98.2364;0.543;-0;-nan
98.262;0.287;-0;-nan
98.2876;0.562;-0;-nan
98.3132;0.266;-0;-nan
98.3388;0.562;-0;-nan
98.3644;0.253;-0;-nan
98.39;0.555;-0;-nan
98.4156;0.29;-0;-nan
98.4412;0.522;-0;-nan
98.4668;0.365;-0;-nan
98.4924;0.426;-0;-nan
98.518;0.45;-0;-nan
98.5436;0.356;-0;-nan
98.5692;0.498;-0;-nan
98.5948;0.299;-0;-nan
98.6204;0.558;-0;-nan
98.646;0.274;-0;-nan
98.6716;0.574;-0;-nan
98.6972;0.266;-0;-nan
98.7228;0.568;-0;-nan
98.7484;0.271;-0;-nan
98.774;0.553;-0;-nan
98.7996;0.32;-0;-nan
98.8252;0.483;-0;-nan
98.8508;0.429;-0;-nan
98.8764;0.407;-0;-nan
98.902;0.498;-0;-nan
98.9276;0.335;-0;-nan
98.9532;0.553;-0;-nan
98.9788;0.29;-0;-nan
99.0044;0.565;-0;-nan
99.03;0.274;-0;-nan
99.0556;0.565;-0;-nan
99.0812;0.274;-0;-nan
99.1068;0.562;-0;-nan
99.1324;0.293;-0;-nan
99.158;0.522;-0;-nan
99.1836;0.38;-0;-nan
99.2092;0.426;-0;-nan
99.2348;0.456;-0;-nan
99.2604;0.35;-0;-nan
99.286;0.498;-0;-nan
99.3116;0.305;-0;-nan
99.3372;0.565;-0;-nan
99.3628;0.284;-0;-nan
99.3884;0.577;-0;-nan
99.414;0.284;-0;-nan
99.4396;0.574;-0;-nan
99.4652;0.284;-0;-nan
99.4908;0.555;-0;-nan
99.5164;0.32;-0;-nan
99.542;0.456;-0;-nan
99.5676;0.429;-0;-nan
99.5932;0.407;-0;-nan
99.6188;0.507;-0;-nan
99.6444;0.338;-0;-nan
99.67;0.562;-0;-nan
99.6956;0.293;-0;-nan
99.7212;0.568;-0;-nan
99.7468;0.274;-0;-nan
99.7724;0.571;-0;-nan
99.798;0.266;-0;-nan
99.8236;0.568;-0;-nan
99.8492;0.302;-0;-nan
99.8748;0.525;-0;-nan
99.9004;0.401;-0;-nan
99.926;0.426;-0;-nan
99.9516;0.471;-0;-nan
99.9772;0.356;-0;-nan
100.003;0.516;-0;-nan
100.028;0.302;-0;-nan
100.054;0.565;-0;-nan
100.08;0.287;-0;-nan
100.105;0.592;-0;-nan
100.131;0.299;-0;-nan
100.156;0.58;-0;-nan
100.182;0.287;-0;-nan
100.208;0.555;-0;-nan
100.233;0.353;-0;-nan
100.259;0.477;-0;-nan
100.284;0.444;-0;-nan
100.31;0.398;-0;-nan
100.336;0.516;-0;-nan
100.361;0.347;-0;-nan
100.387;0.55;-0;-nan
100.412;0.299;-0;-nan
100.438;0.571;-0;-nan
100.464;0.287;-0;-nan
100.489;0.583;-0;-nan
100.515;0.287;-0;-nan
100.54;0.568;-0;-nan
100.566;0.323;-0;-nan
100.592;0.513;-0;-nan
100.617;0.398;-0;-nan
100.643;0.429;-0;-nan
100.668;0.471;-0;-nan
100.694;0.356;-0;-nan
100.72;0.525;-0;-nan
100.745;0.305;-0;-nan
100.771;0.571;-0;-nan
100.796;0.29;-0;-nan
100.822;0.58;-0;-nan
100.848;0.287;-0;-nan
100.873;0.586;-0;-nan
100.899;0.299;-0;-nan
100.924;0.546;-0;-nan
100.95;0.359;-0;-nan
100.976;0.459;-0;-nan
101.001;0.447;-0;-nan
101.027;0.401;-0;-nan
101.052;0.516;-0;-nan
101.078;0.338;-0;-nan
101.104;0.568;-0;-nan
101.129;0.302;-0;-nan
101.155;0.58;-0;-nan
101.18;0.281;-0;-nan
101.206;0.607;-0;-nan
101.232;0.29;-0;-nan
101.257;0.568;-0;-nan
101.283;0.317;-0;-nan
101.308;0.522;-0;-nan
101.334;0.417;-0;-nan
101.36;0.429;-0;-nan
101.385;0.489;-0;-nan
101.411;0.362;-0;-nan
101.436;0.546;-0;-nan
101.462;0.29;-0;-nan
101.488;0.574;-0;-nan
101.513;0.296;-0;-nan
101.539;0.58;-0;-nan
101.564;0.259;-0;-nan
101.59;0.574;-0;-nan
101.616;0.299;-0;-nan
101.641;0.543;-0;-nan
101.667;0.356;-0;-nan
101.692;0.459;-0;-nan
101.718;0.453;-0;-nan
101.744;0.389;-0;-nan
101.769;0.522;-0;-nan
101.795;0.314;-0;-nan
101.82;0.565;-0;-nan
101.846;0.293;-0;-nan
101.872;0.568;-0;-nan
101.897;0.269;-0;-nan
101.923;0.589;-0;-nan
101.948;0.302;-0;-nan
101.974;0.568;-0;-nan
102;0.332;-0;-nan
102.025;0.513;-0;-nan
102.051;0.417;-0;-nan
102.076;0.422;-0;-nan
102.102;0.486;-0;-nan
102.128;0.344;-0;-nan
102.153;0.54;-0;-nan
102.179;0.29;-0;-nan
102.204;0.565;-0;-nan
102.23;0.284;-0;-nan
102.256;0.592;-0;-nan
102.281;0.269;-0;-nan
102.307;0.58;-0;-nan
102.332;0.308;-0;-nan
102.358;0.543;-0;-nan
102.384;0.374;-0;-nan
102.409;0.462;-0;-nan
102.435;0.441;-0;-nan
102.46;0.389;-0;-nan
102.486;0.522;-0;-nan
102.512;0.332;-0;-nan
102.537;0.58;-0;-nan
102.563;0.302;-0;-nan
102.588;0.592;-0;-nan
102.614;0.284;-0;-nan
102.64;0.598;-0;-nan
