64.4369;0.818;48.816;-nan
64.4497;0.827;48.864;-nan
64.4625;0.824;48.924;-nan
64.4753;0.824;48.972;-nan
64.4881;0.83;49.008;-nan
64.5009;0.824;49.056;-nan
64.5137;0.83;49.092;-nan
64.5265;0.827;49.14;-nan
64.5393;0.827;49.176;-nan
64.5521;0.827;49.224;-nan
64.5649;0.834;49.26;-nan
64.5777;0.834;49.284;-nan
64.5905;0.824;49.32;-nan
64.6033;0.83;49.368;-nan
64.6161;0.83;49.38;-nan
64.6289;0.824;49.428;-nan
64.6417;0.821;49.452;-nan
64.6545;0.824;49.464;-nan
64.6673;0.821;49.512;-nan
64.6801;0.834;49.536;-nan
64.6929;0.827;49.548;-nan
64.7057;0.827;49.572;-nan
64.7185;0.824;49.62;-nan
64.7313;0.837;49.632;-nan
64.7441;0.824;49.656;-nan
64.7569;0.818;49.68;-nan
64.7697;0.83;49.704;-nan
64.7825;0.824;49.74;-nan
64.7953;0.834;49.764;-nan
64.8081;0.83;49.8;-nan
64.8209;0.824;49.824;-nan
64.8337;0.824;49.848;-nan
64.8465;0.834;49.884;-nan
64.8593;0.815;49.908;-nan
64.8721;0.824;49.956;-nan
64.8849;0.812;49.968;-nan
64.8977;0.834;49.992;-nan
64.9105;0.824;50.04;-nan
64.9233;0.834;50.052;-nan
64.9361;0.834;50.076;-nan
64.9489;0.827;50.124;-nan
64.9617;0.834;50.136;-nan
64.9745;0.83;50.16;-nan
64.9873;0.818;50.184;-nan
65.0001;0.83;50.22;-nan
65.0129;0.818;50.244;-nan
65.0257;0.824;50.268;-nan
65.0385;0.827;50.304;-nan
65.0513;0.824;50.328;-nan
65.0641;0.824;50.376;-nan
65.0769;0.824;50.388;-nan
65.0897;0.827;50.412;-nan
65.1025;0.827;50.448;-nan
65.1153;0.824;50.472;-nan
65.1281;0.83;50.496;-nan
65.1409;0.821;50.532;-nan
65.1537;0.827;50.556;-nan
65.1665;0.827;50.58;-nan
65.1793;0.83;50.616;-nan
65.1921;0.83;50.64;-nan
65.2049;0.824;50.664;-nan
65.2177;0.821;50.688;-nan
65.2305;0.821;50.7;-nan
65.2433;0.827;50.748;-nan
65.2561;0.818;50.772;-nan
65.2689;0.821;50.784;-nan
65.2817;0.824;50.808;-nan
65.2945;0.83;50.832;-nan
65.3073;0.821;50.868;-nan
65.3201;0.827;50.892;-nan
65.3329;0.815;50.916;-nan
65.3457;0.824;50.94;-nan
65.3585;0.818;50.952;-nan
65.3713;0.821;50.976;-nan
65.3841;0.809;51;-nan
65.3969;0.821;51.024;-nan
65.4097;0.83;51.06;-nan
65.4225;0.83;51.084;-nan
65.4353;0.818;51.108;-nan
65.4481;0.824;51.12;-nan
65.4609;0.815;51.144;-nan
65.4737;0.809;51.192;-nan
65.4865;0.818;51.204;-nan
65.4993;0.824;51.228;-nan
65.5121;0.821;51.252;-nan
65.5249;0.827;51.276;-nan
65.5377;0.818;51.288;-nan
65.5505;0.818;51.336;-nan
65.5633;0.821;51.36;-nan
65.5761;0.827;51.396;-nan
65.5889;0.827;51.444;-nan
65.6017;0.83;51.48;-nan
65.6145;0.824;51.528;-nan
65.6273;0.824;51.564;-nan
65.6401;0.821;51.6;-nan
65.6529;0.824;51.648;-nan
65.6657;0.827;51.684;-nan
65.6785;0.818;51.732;-nan
65.6913;0.83;51.768;-nan
65.7041;0.812;51.816;-nan
65.7169;0.821;51.852;-nan
65.7297;0.827;51.924;-nan
65.7425;0.83;51.96;-nan
65.7553;0.83;52.02;-nan
65.7681;0.827;52.092;-nan
65.7809;0.83;52.152;-nan
65.7937;0.821;52.212;-nan
65.8065;0.821;52.296;-nan
65.8193;0.834;52.356;-nan
65.8321;0.827;52.428;-nan
65.8449;0.821;52.488;-nan
65.8577;0.821;52.572;-nan
65.8705;0.821;52.632;-nan
65.8833;0.83;52.692;-nan
65.8961;0.824;52.752;-nan
65.9089;0.834;52.836;-nan
65.9217;0.827;52.908;-nan
65.9345;0.824;52.968;-nan
65.9473;0.821;53.028;-nan
65.9601;0.827;53.088;-nan
65.9729;0.821;53.172;-nan
65.9857;0.821;53.244;-nan
65.9985;0.827;53.304;-nan
66.0113;0.824;53.388;-nan
66.0241;0.821;53.448;-nan
66.0369;0.824;53.532;-nan
66.0497;0.834;53.592;-nan
66.0625;0.83;53.664;-nan
66.0753;0.83;53.724;-nan
66.0881;0.827;53.808;-nan
66.1009;0.821;53.868;-nan
66.1137;0.834;53.928;-nan
66.1265;0.834;53.988;-nan
66.1393;0.837;54.072;-nan
66.1521;0.827;54.144;-nan
66.1649;0.83;54.204;-nan
66.1777;0.824;54.288;-nan
66.1905;0.837;54.348;-nan
66.2033;0.821;54.432;-nan
66.2161;0.83;54.492;-nan
66.2289;0.83;54.576;-nan
66.2417;0.83;54.66;-nan
66.2545;0.815;54.732;-nan
66.2673;0.83;54.816;-nan
66.2801;0.824;54.9;-nan
66.2929;0.834;54.96;-nan
66.3057;0.83;55.02;-nan
66.3185;0.824;55.08;-nan
66.3313;0.827;55.14;-nan
66.3441;0.834;55.188;-nan
66.3569;0.815;55.248;-nan
66.3697;0.821;55.308;-nan
66.3825;0.824;55.392;7247.27
66.3953;0.834;55.464;3782.28
66.4081;0.834;55.548;2782.77
66.4209;0.824;55.632;2304.79
66.4337;0.83;55.728;1977.7
66.4465;0.834;55.812;1783.05
66.4593;0.83;55.896;1636.74
66.4721;0.824;55.98;1521.59
66.4849;0.821;56.052;1440.25
66.4977;0.827;56.112;1381.69
66.5105;0.834;56.172;1329.8
66.5233;0.827;56.232;1283.41
66.5361;0.824;56.28;1249.65
66.5489;0.834;56.316;1226.02
66.5617;0.837;56.364;1196.55
66.5745;0.818;56.4;1175.8
66.5873;0.827;56.448;1149.78
66.6001;0.834;56.46;1143.54
66.6129;0.846;56.508;1119.59
66.6257;0.818;56.544;1102.6
66.6385;0.83;56.592;1081.13
66.6513;0.827;56.628;1065.84
66.6641;0.834;56.676;1046.44
66.6769;0.846;56.736;1023.66
66.6897;0.834;56.784;1006.48
66.7025;0.84;56.844;986.213
66.7153;0.842;56.928;959.83
66.7281;0.827;56.988;942.262
66.7409;0.834;57.072;919.252
66.7537;0.824;57.132;903.838
66.7665;0.834;57.216;883.541
66.7793;0.827;57.3;864.592
66.7921;0.834;57.384;846.848
66.8049;0.83;57.468;830.189
66.8177;0.83;57.552;814.508
66.8305;0.837;57.612;803.855
66.8433;0.846;57.696;789.646
66.8561;0.824;57.768;778.07
66.8689;0.83;57.804;772.478
66.8817;0.824;57.864;763.431
66.8945;0.83;57.912;756.427
66.9073;0.837;57.936;753
66.9201;0.83;57.972;747.95
66.9329;0.83;58.02;741.378
66.9457;0.827;58.032;739.764
66.9585;0.824;58.056;736.567
66.9713;0.818;58.104;730.302
66.9841;0.83;58.116;728.762
66.9969;0.834;58.14;725.712
67.0097;0.84;58.164;722.702
67.0225;0.837;58.188;719.731
67.0353;0.83;58.2;718.26
67.0481;0.827;58.224;715.345
67.0609;0.827;58.224;715.345
67.0737;0.834;58.248;712.468
67.0865;0.824;58.272;709.627
67.0993;0.84;58.284;708.22
67.1121;0.83;58.308;705.432
67.1249;0.827;58.332;702.679
67.1377;0.834;58.344;701.315
67.1505;0.834;58.368;698.612
67.1633;0.846;58.392;695.941
67.1761;0.83;58.392;695.941
67.1889;0.837;58.416;693.303
67.2017;0.834;58.428;691.995
67.2145;0.834;58.428;691.995
67.2273;0.827;58.452;689.404
67.2401;0.83;58.452;689.404
67.2529;0.842;58.476;686.843
67.2657;0.846;58.476;686.843
67.2785;0.837;58.476;686.843
67.2913;0.83;58.5;684.312
67.3041;0.83;58.512;683.057
67.3169;0.827;58.536;680.57
67.3297;0.834;58.56;678.111
67.3425;0.84;58.596;674.476
67.3553;0.827;58.644;669.723
67.3681;0.834;58.68;666.228
67.3809;0.827;58.704;663.93
67.3937;0.834;58.752;659.408
67.4065;0.837;58.788;656.081
67.4193;0.83;58.836;651.727
67.4321;0.818;58.872;648.521
67.4449;0.824;58.92;644.324
67.4577;0.837;58.98;639.198
67.4705;0.827;59.04;634.2
67.4833;0.83;59.088;630.292
67.4961;0.827;59.172;623.633
67.5089;0.83;59.232;619.014
67.5217;0.815;59.316;612.727
67.5345;0.842;59.4;606.643
67.5473;0.842;59.484;600.75
67.5601;0.824;59.568;595.038
67.5729;0.834;59.652;589.5
67.5857;0.834;59.736;584.125
67.5985;0.834;59.82;578.907
67.6113;0.834;59.88;575.272
67.6241;0.83;59.964;570.306
67.6369;0.83;60;568.22
67.6497;0.834;60.072;564.123
67.6625;0.834;60.132;560.781
67.6753;0.824;60.192;557.504
67.6881;0.824;60.24;554.927
67.7009;0.827;60.3;551.761
67.7137;0.83;60.36;548.654
67.7265;0.834;60.42;545.603
67.7393;0.834;60.492;542.016
67.7521;0.827;60.564;538.506
67.7649;0.818;60.648;534.505
67.7777;0.837;60.732;530.601
67.7905;0.83;60.84;525.72
67.8033;0.837;60.948;520.985
67.8161;0.83;61.032;517.4
67.8289;0.824;61.152;512.419
67.8417;0.821;61.26;508.073
67.8545;0.834;61.368;503.848
67.8673;0.834;61.476;499.741
67.8801;0.83;61.596;495.308
67.8929;0.824;61.704;491.431
67.9057;0.824;61.824;487.243
67.9185;0.827;61.932;483.577
67.9313;0.83;62.052;479.613
67.9441;0.827;62.16;476.139
67.9569;0.83;62.268;472.752
67.9697;0.834;62.388;469.084
67.9825;0.837;62.496;465.867
67.9953;0.824;62.604;462.726
68.0081;0.83;62.712;459.659
68.0209;0.824;62.808;456.991
68.0337;0.834;62.916;454.055
68.0465;0.83;63.036;450.869
68.0593;0.834;63.144;448.069
68.0721;0.821;63.276;444.73
68.0849;0.821;63.372;442.357
68.0977;0.818;63.48;439.741
68.1105;0.83;63.588;437.18
68.1233;0.837;63.696;434.672
68.1361;0.834;63.792;432.486
68.1489;0.824;63.9;430.074
68.1617;0.83;64.008;427.711
68.1745;0.827;64.092;425.906
68.1873;0.827;64.176;424.129
68.2001;0.84;64.272;422.13
68.2129;0.83;64.356;420.41
68.2257;0.837;64.428;418.956
68.2385;0.824;64.512;417.284
68.2513;0.84;64.572;416.104
68.2641;0.84;64.656;414.474
68.2769;0.834;64.716;413.323
68.2897;0.834;64.776;412.185
68.3025;0.824;64.848;410.835
68.3153;0.818;64.932;409.281
68.3281;0.83;64.992;408.184
68.3409;0.834;65.076;406.667
68.3537;0.824;65.136;405.597
68.3665;0.824;65.22;404.116
68.3793;0.83;65.304;402.656
68.3921;0.827;65.388;401.217
68.4049;0.83;65.472;399.797
68.4177;0.83;65.532;398.794
68.4305;0.837;65.592;397.801
68.4433;0.834;65.676;396.427
68.4561;0.83;65.76;395.072
68.4689;0.821;65.832;393.924
68.4817;0.84;65.916;392.602
68.4945;0.834;66;391.297
68.5073;0.84;66.084;390.009
68.5201;0.827;66.156;388.919
68.5329;0.834;66.24;387.661
68.5457;0.83;66.324;386.42
68.5585;0.834;66.408;385.195
68.5713;0.83;66.492;383.985
68.5841;0.837;66.564;382.96
68.5969;0.842;66.648;381.779
68.6097;0.834;66.708;380.943
68.6225;0.815;66.792;379.787
68.6353;0.824;66.876;378.644
68.6481;0.846;66.936;377.837
68.6609;0.84;67.02;376.718
68.6737;0.837;67.08;375.928
68.6865;0.837;67.152;374.988
68.6993;0.846;67.236;373.904
68.7121;0.84;67.296;373.137
68.7249;0.846;67.356;372.377
68.7377;0.849;67.44;371.324
68.7505;0.837;67.524;370.284
68.7633;0.849;67.608;369.255
68.7761;0.846;67.692;368.239
68.7889;0.858;67.776;367.234
68.8017;0.858;67.86;366.242
68.8145;0.873;67.944;365.26
68.8273;0.87;68.028;364.29
68.8401;0.876;68.112;363.331
68.8529;0.882;68.22;362.114
68.8657;0.9;68.304;361.179
68.8785;0.915;68.388;360.255
68.8913;0.942;68.484;359.212
68.9041;0.97;68.568;358.31
68.9169;0.991;68.676;357.165
68.9297;1.045;68.76;356.286
68.9425;1.084;68.844;355.416
68.9553;1.133;68.952;354.312
68.9681;1.193;69.036;353.464
68.9809;1.269;69.12;352.625
68.9937;1.326;69.204;351.795
69.0065;1.408;69.288;350.974
69.0193;1.483;69.372;350.162
69.0321;1.586;69.432;349.587
69.0449;1.689;69.516;348.79
69.0577;1.791;69.6;348.001
69.0705;1.891;69.684;347.221
69.0833;2.033;69.744;346.668
69.0961;2.145;69.804;346.12
69.1089;2.266;69.864;345.575
69.1217;2.393;69.936;344.928
69.1345;2.523;69.996;344.392
69.1473;2.665;70.056;343.861
69.1601;2.789;70.116;343.334
69.1729;2.918;70.188;342.706
69.1857;3.057;70.248;342.187
69.1985;3.193;70.308;341.672
69.2113;3.323;70.368;341.16
69.2241;3.474;70.416;340.754
69.2369;3.607;70.5;340.049
69.2497;3.749;70.536;339.749
69.2625;3.882;70.608;339.152
69.2753;4.027;70.668;338.659
69.2881;4.154;70.728;338.17
69.3009;4.293;70.788;337.684
69.3137;4.414;70.848;337.202
69.3265;4.532;70.92;336.628
69.3393;4.65;70.98;336.153
69.3521;4.753;71.04;335.682
69.3649;4.834;71.1;335.214
69.3777;4.934;71.172;334.657
69.3905;4.997;71.208;334.38
69.4033;5.07;71.268;333.922
69.4161;5.112;71.34;333.376
69.4289;5.166;71.4;332.924
69.4417;5.188;71.436;332.655
69.4545;5.221;71.508;332.12
69.4673;5.206;71.568;331.677
69.4801;5.215;71.604;331.413
69.4929;5.197;71.676;330.888
69.5057;5.182;71.712;330.627
69.5185;5.148;71.748;330.368
69.5313;5.1;71.82;329.852
69.5441;5.058;71.856;329.596
69.5569;4.997;71.904;329.255
69.5697;4.931;71.94;329.002
69.5825;4.87;72;328.581
69.5953;4.81;72.048;328.246
69.6081;4.731;72.084;327.997
69.6209;4.65;72.132;327.666
69.6337;4.571;72.168;327.418
69.6465;4.502;72.192;327.254
69.6593;4.414;72.24;326.927
69.6721;4.326;72.276;326.683
69.6849;4.248;72.324;326.359
69.6977;4.163;72.36;326.117
69.7105;4.082;72.408;325.797
69.7233;3.991;72.42;325.717
69.7361;3.894;72.468;325.398
69.7489;3.819;72.504;325.16
69.7617;3.734;72.552;324.845
69.7745;3.659;72.576;324.688
69.7873;3.565;72.612;324.453
69.8001;3.498;72.636;324.297
69.8129;3.42;72.672;324.064
69.8257;3.347;72.72;323.754
69.8385;3.275;72.744;323.6
69.8513;3.211;72.78;323.37
69.8641;3.127;72.828;323.064
69.8769;3.066;72.84;322.988
69.8897;2.994;72.888;322.685
69.9025;2.927;72.924;322.458
69.9153;2.873;72.948;322.308
69.9281;2.804;72.984;322.083
69.9409;2.734;73.032;321.784
69.9537;2.683;73.068;321.561
69.9665;2.619;73.092;321.413
69.9793;2.565;73.14;321.118
69.9921;2.501;73.176;320.898
70.0049;2.444;73.236;320.533
70.0177;2.387;73.284;320.243
70.0305;2.323;73.344;319.883
70.0433;2.263;73.392;319.596
70.0561;2.214;73.452;319.24
70.0689;2.151;73.488;319.028
70.0817;2.102;73.536;318.746
70.0945;2.045;73.572;318.535
70.1073;1.991;73.62;318.256
70.1201;1.939;73.68;317.909
70.1329;1.891;73.728;317.633
70.1457;1.852;73.74;317.564
70.1585;1.813;73.788;317.29
70.1713;1.773;73.824;317.086
70.1841;1.734;73.872;316.815
70.1969;1.704;73.908;316.612
70.2097;1.661;73.956;316.343
70.2225;1.631;73.992;316.142
70.2353;1.604;74.04;315.876
70.2481;1.562;74.076;315.677
70.2609;1.538;74.124;315.414
70.2737;1.525;74.136;315.348
70.2865;1.489;74.184;315.086
70.2993;1.468;74.208;314.955
70.3121;1.432;74.22;314.89
70.3249;1.42;74.268;314.631
70.3377;1.383;74.292;314.501
70.3505;1.377;74.328;314.308
70.3633;1.365;74.352;314.18
70.3761;1.344;74.376;314.052
70.3889;1.329;74.412;313.86
70.4017;1.329;74.436;313.733
70.4145;1.308;74.46;313.606
70.4273;1.281;74.472;313.543
70.4401;1.275;74.52;313.291
70.4529;1.262;74.544;313.165
70.4657;1.266;74.58;312.977
70.4785;1.244;74.604;312.853
70.4913;1.229;74.64;312.666
70.5041;1.208;74.688;312.418
70.5169;1.211;74.724;312.234
70.5297;1.214;74.772;311.988
70.5425;1.175;74.796;311.866
70.5553;1.178;74.832;311.684
70.5681;1.151;74.88;311.441
70.5809;1.151;74.916;311.261
70.5937;1.145;74.964;311.021
70.6065;1.118;75;310.841
70.6193;1.114;75.024;310.722
70.6321;1.102;75.06;310.544
70.6449;1.099;75.108;310.308
70.6577;1.096;75.12;310.249
70.6705;1.081;75.168;310.015
70.6833;1.063;75.192;309.898
70.6961;1.06;75.228;309.723
70.7089;1.054;75.276;309.492
70.7217;1.048;75.288;309.434
70.7345;1.042;75.336;309.204
70.7473;1.03;75.372;309.032
70.7601;1.027;75.42;308.804
70.7729;1.033;75.444;308.69
70.7857;1.015;75.48;308.521
70.7985;1.009;75.528;308.295
70.8113;1.012;75.564;308.127
70.8241;1.003;75.612;307.904
70.8369;1;75.624;307.848
70.8497;0.988;75.672;307.627
70.8625;0.978;75.708;307.461
70.8753;0.973;75.756;307.242
70.8881;0.978;75.792;307.078
70.9009;0.97;75.84;306.86
70.9137;0.963;75.876;306.698
70.9265;0.957;75.924;306.483
70.9393;0.96;75.984;306.215
70.9521;0.948;76.032;306.002
70.9649;0.942;76.068;305.843
70.9777;0.939;76.116;305.632
70.9905;0.924;76.176;305.371
71.0033;0.93;76.236;305.11
71.0161;0.921;76.272;304.955
71.0289;0.921;76.344;304.646
71.0417;0.918;76.404;304.391
71.0545;0.909;76.464;304.138
71.0673;0.897;76.524;303.886
71.0801;0.897;76.572;303.686
71.0929;0.885;76.632;303.437
71.1057;0.888;76.692;303.19
71.1185;0.876;76.74;302.993
71.1313;0.873;76.8;302.749
71.1441;0.882;76.848;302.555
71.1569;0.879;76.908;302.314
71.1697;0.864;76.944;302.17
71.1825;0.873;77.016;301.885
71.1953;0.858;77.052;301.742
71.2081;0.858;77.1;301.554
71.2209;0.861;77.16;301.32
71.2337;0.855;77.196;301.18
71.2465;0.87;77.268;300.902
71.2593;0.858;77.328;300.672
71.2721;0.849;77.388;300.444
71.2849;0.858;77.424;300.308
71.2977;0.855;77.496;300.038
71.3105;0.855;77.556;299.814
71.3233;0.855;77.616;299.592
71.3361;0.861;77.664;299.415
71.3489;0.842;77.724;299.196
71.3617;0.849;77.784;298.978
71.3745;0.84;77.844;298.761
71.3873;0.849;77.916;298.503
71.4001;0.852;78;298.206
71.4129;0.858;78.06;297.995
71.4257;0.84;78.12;297.785
71.4385;0.852;78.204;297.494
71.4513;0.849;78.264;297.288
71.4641;0.84;78.336;297.043
71.4769;0.846;78.42;296.759
71.4897;0.84;78.48;296.558
71.5025;0.834;78.54;296.359
71.5153;0.834;78.6;296.161
71.5281;0.852;78.66;295.964
71.5409;0.837;78.732;295.73
71.5537;0.849;78.816;295.46
71.5665;0.846;78.876;295.268
71.5793;0.837;78.96;295.002
71.5921;0.834;79.02;294.814
71.6049;0.837;79.08;294.627
71.6177;0.846;79.128;294.479
71.6305;0.846;79.188;294.294
71.6433;0.846;79.248;294.111
71.6561;0.846;79.32;293.893
71.6689;0.834;79.38;293.713
71.6817;0.84;79.416;293.606
71.6945;0.852;79.488;293.392
71.7073;0.842;79.524;293.286
71.7201;0.842;79.584;293.111
71.7329;0.849;79.644;292.936
71.7457;0.834;79.716;292.729
71.7585;0.852;79.776;292.557
71.7713;0.837;79.836;292.387
71.7841;0.84;79.884;292.252
71.7969;0.84;79.944;292.084
71.8097;0.834;80.004;291.917
71.8225;0.84;80.052;291.785
71.8353;0.83;80.112;291.62
71.8481;0.846;80.148;291.522
71.8609;0.837;80.22;291.328
71.8737;0.842;80.256;291.231
71.8865;0.824;80.316;291.071
71.8993;0.83;80.364;290.944
71.9121;0.837;80.424;290.786
71.9249;0.84;80.472;290.66
71.9377;0.827;80.508;290.567
71.9505;0.834;80.556;290.443
71.9633;0.84;80.592;290.35
71.9761;0.842;80.64;290.227
71.9889;0.83;80.676;290.136
72.0017;0.83;80.712;290.045
72.0145;0.827;80.76;289.924
72.0273;0.834;80.796;289.834
72.0401;0.834;80.844;289.714
72.0529;0.824;80.88;289.625
72.0657;0.834;80.928;289.507
72.0785;0.83;80.952;289.448
72.0913;0.837;80.988;289.361
72.1041;0.83;81.036;289.244
72.1169;0.834;81.036;289.244
72.1297;0.84;81.036;289.244
72.1425;0.824;81.036;289.244
72.1553;0.834;81.036;289.244
72.1681;0.827;81.036;289.244
72.1809;0.83;81.036;289.244
72.1937;0.84;81.036;289.244
72.2065;0.83;81.036;289.244
72.2193;0.827;81.036;289.244
72.2321;0.83;81.036;289.244
72.2449;0.827;81.036;289.244
72.2577;0.834;81.036;289.244
72.2705;0.827;81.036;289.244
72.2833;0.834;81.036;289.244
72.2961;0.824;81.036;289.244
72.3089;0.815;81.036;289.244
72.3217;0.834;81.036;289.244
72.3345;0.834;81.036;289.244
72.3473;0.834;81.036;289.244
72.3601;0.834;81.036;289.244
72.3729;0.824;81.036;289.244
72.3857;0.821;81.036;289.244
72.3985;0.834;81.036;289.244
72.4113;0.834;81.036;289.244
72.4241;0.824;81.036;289.244
72.4369;0.834;81.036;289.244
72.4497;0.83;81.036;289.244
72.4625;0.827;81.036;289.244
72.4753;0.849;81.036;289.244
72.4881;0.834;81.036;289.244
72.5009;0.837;81.036;289.244
72.5137;0.84;81.036;289.244
72.5265;0.827;81.036;289.244
72.5393;0.83;81.036;289.244
72.5521;0.827;81.036;289.244
72.5649;0.837;81.036;289.244
72.5777;0.834;81.036;289.244
72.5905;0.837;81.036;289.244
72.6033;0.837;81.036;289.244
72.6161;0.821;81.036;289.244
72.6289;0.84;81.036;289.244
72.6417;0.83;81.036;289.244
72.6545;0.837;81.036;289.244
72.6673;0.84;81.036;289.244
72.6801;0.84;81.036;289.244
72.6929;0.821;81.036;289.244
72.7057;0.837;81.036;289.244
72.7185;0.837;81.036;289.244
72.7313;0.834;81.036;289.244
72.7441;0.837;81.036;289.244
72.7569;0.834;81.036;289.244
72.7697;0.824;81.036;289.244
72.7825;0.84;81.036;289.244
72.7953;0.834;81.036;289.244
72.8081;0.83;81.036;289.244
72.8209;0.83;81.036;289.244
72.8337;0.834;81.036;289.244
72.8465;0.834;81.036;289.244
72.8593;0.83;81.036;289.244
