56.0228;0.595;39.144;-nan
56.0356;0.477;39.192;-nan
56.0484;0.61;39.228;-nan
56.0612;0.809;39.288;-nan
56.074;0.667;39.336;-nan
56.0868;0.459;39.348;-nan
56.0996;0.568;39.396;-nan
56.1124;0.806;39.42;-nan
56.1252;0.737;39.456;-nan
56.138;0.486;39.504;-nan
56.1508;0.51;39.516;-nan
56.1636;0.758;39.564;-nan
56.1764;0.785;39.6;-nan
56.1892;0.555;39.648;-nan
56.202;0.492;39.684;-nan
56.2148;0.664;39.708;-nan
56.2276;0.815;39.756;-nan
56.2404;0.649;39.792;-nan
56.2532;0.483;39.84;-nan
56.266;0.577;39.852;-nan
56.2788;0.812;39.924;-nan
56.2916;0.743;39.96;-nan
56.3044;0.486;40.02;-nan
56.3172;0.534;40.092;-nan
56.33;0.785;40.176;-nan
56.3428;0.791;40.26;-nan
56.3556;0.537;40.356;-nan
56.3684;0.492;40.44;-nan
56.3812;0.655;40.524;-nan
56.394;0.803;40.608;-nan
56.4068;0.646;40.692;-nan
56.4196;0.483;40.74;-nan
56.4324;0.604;40.8;-nan
56.4452;0.812;40.836;-nan
56.458;0.725;40.884;-nan
56.4708;0.486;40.908;-nan
56.4836;0.543;40.944;-nan
56.4964;0.785;40.992;-nan
56.5092;0.773;41.028;-nan
56.522;0.522;41.052;-nan
56.5348;0.492;41.088;-nan
56.5476;0.716;41.16;-nan
56.5604;0.791;41.196;-nan
56.5732;0.628;41.244;-nan
56.586;0.465;41.28;-nan
56.5988;0.634;41.34;-nan
56.6116;0.809;41.412;-nan
56.6244;0.698;41.484;-nan
56.6372;0.462;41.568;-nan
56.65;0.565;41.676;-nan
56.6628;0.806;41.76;-nan
56.6756;0.761;41.844;-nan
56.6884;0.498;41.928;-nan
56.7012;0.498;42.012;-nan
56.714;0.737;42.096;-nan
56.7268;0.797;42.18;-nan
56.7396;0.592;42.24;-nan
56.7524;0.468;42.312;-nan
56.7652;0.64;42.372;-nan
56.778;0.818;42.432;-nan
56.7908;0.679;42.48;-nan
56.8036;0.465;42.516;-nan
56.8164;0.562;42.564;-nan
56.8292;0.8;42.6;-nan
56.842;0.749;42.624;-nan
56.8548;0.498;42.636;-nan
56.8676;0.51;42.66;-nan
56.8804;0.761;42.684;-nan
56.8932;0.797;42.708;-nan
56.906;0.562;42.72;-nan
56.9188;0.486;42.72;-nan
56.9316;0.649;42.744;-nan
56.9444;0.809;42.768;-nan
56.9572;0.652;42.792;-nan
56.97;0.495;42.804;-nan
56.9828;0.595;42.828;-nan
56.9956;0.8;42.852;-nan
57.0084;0.737;42.876;-nan
57.0212;0.483;42.876;-nan
57.034;0.519;42.888;-nan
57.0468;0.773;42.912;-nan
57.0596;0.788;42.936;-nan
57.0724;0.543;42.936;-nan
57.0852;0.486;42.96;-nan
57.098;0.689;42.972;-nan
57.1108;0.803;42.996;-nan
57.1236;0.643;42.996;-nan
57.1364;0.459;43.02;-nan
57.1492;0.595;43.044;-nan
57.162;0.818;43.044;-nan
57.1748;0.725;43.056;-nan
57.1876;0.489;43.08;-nan
57.2004;0.543;43.08;-nan
57.2132;0.791;43.104;-nan
57.226;0.776;43.128;-nan
57.2388;0.522;43.14;-nan
57.2516;0.489;43.14;-nan
57.2644;0.716;43.164;-nan
57.2772;0.809;43.188;-nan
57.29;0.634;43.212;-nan
57.3028;0.48;43.212;-nan
57.3156;0.631;43.224;-nan
57.3284;0.812;43.248;-nan
57.3412;0.71;43.272;-nan
57.354;0.471;43.296;-nan
57.3668;0.555;43.308;-nan
57.3796;0.794;43.356;-nan
57.3924;0.767;43.38;-nan
57.4052;0.516;43.416;-nan
57.418;0.507;43.464;-nan
57.4308;0.749;43.5;-nan
57.4436;0.809;43.548;-nan
57.4564;0.598;43.584;-nan
57.4692;0.474;43.632;-nan
57.482;0.64;43.668;-nan
57.4948;0.8;43.728;-nan
57.5076;0.679;43.788;-nan
57.5204;0.468;43.86;-nan
57.5332;0.568;43.92;-nan
57.546;0.788;43.98;-nan
57.5588;0.734;44.04;-nan
57.5716;0.495;44.088;-nan
57.5844;0.495;44.148;-nan
57.5972;0.776;44.208;-nan
57.61;0.8;44.256;-nan
57.6228;0.574;44.316;-nan
57.6356;0.483;44.364;-nan
57.6484;0.649;44.4;-nan
57.6612;0.815;44.46;-nan
57.674;0.652;44.508;-nan
57.6868;0.465;44.544;-nan
57.6996;0.574;44.592;-nan
57.7124;0.806;44.652;-nan
57.7252;0.731;44.7;-nan
57.738;0.489;44.736;-nan
57.7508;0.516;44.784;-nan
57.7636;0.776;44.82;-nan
57.7764;0.782;44.856;-nan
57.7892;0.534;44.904;-nan
57.802;0.486;44.94;-nan
57.8148;0.679;44.988;-nan
57.8276;0.824;45.024;-nan
57.8404;0.652;45.072;-nan
57.8532;0.471;45.108;-nan
57.866;0.598;45.132;-nan
57.8788;0.809;45.18;-nan
57.8916;0.719;45.216;-nan
57.9044;0.48;45.264;-nan
57.9172;0.531;45.276;-nan
57.93;0.8;45.324;-nan
57.9428;0.773;45.348;-nan
57.9556;0.525;45.384;-nan
57.9684;0.498;45.432;-nan
57.9812;0.707;45.468;-nan
57.994;0.803;45.516;-nan
58.0068;0.628;45.552;-nan
58.0196;0.471;45.6;-nan
58.0324;0.616;45.636;-nan
58.0452;0.818;45.66;-nan
58.058;0.71;45.696;-nan
58.0708;0.471;45.72;-nan
58.0836;0.565;45.768;-nan
58.0964;0.806;45.78;-nan
58.1092;0.773;45.804;-nan
58.122;0.507;45.852;-nan
58.1348;0.498;45.888;-nan
58.1476;0.746;45.936;-nan
58.1604;0.821;45.972;-nan
58.1732;0.613;46.008;-nan
58.186;0.471;46.056;-nan
58.1988;0.598;46.092;-nan
58.2116;0.806;46.164;-nan
58.2244;0.686;46.224;-nan
58.2372;0.468;46.26;-nan
58.25;0.568;46.332;-nan
58.2628;0.806;46.392;-nan
58.2756;0.752;46.452;-nan
58.2884;0.501;46.5;-nan
58.3012;0.507;46.56;-nan
58.314;0.755;46.62;-nan
58.3268;0.797;46.68;-nan
58.3396;0.568;46.752;-nan
58.3524;0.483;46.788;-nan
58.3652;0.655;46.848;-nan
58.378;0.812;46.896;-nan
58.3908;0.664;46.932;-nan
58.4036;0.474;47.004;-nan
58.4164;0.577;47.04;-nan
58.4292;0.809;47.088;-nan
58.442;0.734;47.148;-nan
58.4548;0.471;47.208;-nan
58.4676;0.498;47.268;-nan
58.4804;0.767;47.328;-nan
58.4932;0.785;47.4;-nan
58.506;0.546;47.46;-nan
58.5188;0.483;47.52;-nan
58.5316;0.673;47.568;-nan
58.5444;0.806;47.628;-nan
58.5572;0.643;47.688;-nan
58.57;0.453;47.748;-nan
58.5828;0.589;47.82;-nan
58.5956;0.8;47.88;-nan
58.6084;0.716;47.964;-nan
58.6212;0.477;48.024;-nan
58.634;0.531;48.084;-nan
58.6468;0.785;48.156;-nan
58.6596;0.755;48.192;-nan
58.6724;0.516;48.252;-nan
58.6852;0.483;48.312;-nan
58.698;0.701;48.36;-nan
58.7108;0.797;48.396;-nan
58.7236;0.622;48.444;-nan
58.7364;0.474;48.48;-nan
58.7492;0.622;48.552;-nan
58.762;0.821;48.588;-nan
58.7748;0.701;48.636;-nan
58.7876;0.459;48.696;-nan
58.8004;0.555;48.732;-nan
58.8132;0.797;48.804;-nan
58.826;0.779;48.84;-nan
58.8388;0.507;48.888;-nan
58.8516;0.516;48.948;-nan
58.8644;0.737;49.008;-nan
58.8772;0.797;49.056;-nan
58.89;0.595;49.116;-nan
58.9028;0.459;49.152;-nan
58.9156;0.637;49.224;-nan
58.9284;0.806;49.26;-nan
58.9412;0.686;49.32;-nan
58.954;0.474;49.368;-nan
58.9668;0.555;49.404;-nan
58.9796;0.785;49.452;-nan
58.9924;0.752;49.512;-nan
59.0052;0.483;49.548;-nan
59.018;0.495;49.596;-nan
59.0308;0.764;49.632;-nan
59.0436;0.791;49.68;-nan
59.0564;0.577;49.716;-nan
59.0692;0.48;49.74;-nan
59.082;0.646;49.788;-nan
59.0948;0.8;49.824;-nan
59.1076;0.655;49.872;-nan
59.1204;0.45;49.908;-nan
59.1332;0.568;49.956;-nan
59.146;0.806;49.992;-nan
59.1588;0.722;50.04;-nan
59.1716;0.477;50.076;-nan
59.1844;0.507;50.124;-nan
59.1972;0.758;50.16;-nan
59.21;0.779;50.208;-nan
59.2228;0.525;50.22;-nan
59.2356;0.477;50.268;-nan
59.2484;0.664;50.292;-nan
59.2612;0.806;50.304;-nan
59.274;0.646;50.328;-nan
59.2868;0.477;50.352;-nan
59.2996;0.595;50.388;-nan
59.3124;0.8;50.412;-nan
59.3252;0.713;50.436;-nan
59.338;0.48;50.448;-nan
59.3508;0.534;50.472;-nan
59.3636;0.782;50.52;-nan
59.3764;0.779;50.532;-nan
59.3892;0.525;50.556;-nan
59.402;0.495;50.58;-nan
59.4148;0.691;50.58;-nan
59.4276;0.8;50.604;-nan
59.4404;0.619;50.616;-nan
59.4532;0.468;50.616;-nan
59.466;0.619;50.64;-nan
59.4788;0.834;50.64;-nan
59.4916;0.713;50.664;-nan
59.5044;0.477;50.664;-nan
59.5172;0.55;50.688;-nan
59.53;0.785;50.7;-nan
59.5428;0.767;50.7;-nan
59.5556;0.513;50.724;-nan
59.5684;0.495;50.748;-nan
59.5812;0.728;50.772;-nan
59.594;0.8;50.784;-nan
59.6068;0.604;50.808;-nan
59.6196;0.462;50.832;-nan
59.6324;0.64;50.856;-nan
59.6452;0.797;50.868;-nan
59.658;0.686;50.892;-nan
59.6708;0.471;50.916;-nan
59.6836;0.568;50.94;-nan
59.6964;0.788;50.94;-nan
59.7092;0.749;50.952;-nan
59.722;0.486;50.976;-nan
59.7348;0.507;50.976;-nan
59.7476;0.752;51;-nan
59.7604;0.794;51.024;-nan
59.7732;0.571;51.024;-nan
59.786;0.483;51.036;-nan
59.7988;0.646;51.036;-nan
59.8116;0.797;51.06;-nan
59.8244;0.655;51.084;-nan
59.8372;0.432;51.108;-nan
59.85;0.562;51.12;-nan
59.8628;0.8;51.144;-nan
59.8756;0.728;51.168;-nan
59.8884;0.474;51.192;-nan
59.9012;0.516;51.204;-nan
59.914;0.761;51.228;-nan
59.9268;0.785;51.276;-nan
59.9396;0.543;51.288;-nan
59.9524;0.477;51.312;-nan
59.9652;0.658;51.336;-nan
59.978;0.809;51.372;-nan
59.9908;0.646;51.396;-nan
60.0036;0.477;51.444;-nan
60.0164;0.592;51.456;-nan
60.0292;0.797;51.48;-nan
60.042;0.719;51.528;-nan
60.0548;0.477;51.54;-nan
60.0676;0.519;51.564;-nan
60.0804;0.788;51.588;-nan
60.0932;0.785;51.6;-nan
60.106;0.519;51.624;-nan
60.1188;0.486;51.648;-nan
60.1316;0.689;51.672;-nan
60.1444;0.812;51.708;-nan
60.1572;0.628;51.732;-nan
60.17;0.465;51.756;-nan
60.1828;0.607;51.768;-nan
60.1956;0.834;51.792;-nan
60.2084;0.704;51.816;-nan
60.2212;0.48;51.84;-nan
60.234;0.55;51.84;-nan
60.2468;0.791;51.852;-nan
60.2596;0.764;51.9;-nan
60.2724;0.507;51.936;-nan
60.2852;0.453;51.96;-nan
60.298;0.731;52.008;-nan
60.3108;0.8;52.044;-nan
60.3236;0.604;52.092;-nan
60.3364;0.462;52.128;-nan
60.3492;0.622;52.176;-nan
60.362;0.797;52.212;-nan
60.3748;0.679;52.236;-nan
60.3876;0.468;52.272;-nan
60.4004;0.555;52.296;-nan
60.4132;0.788;52.344;-nan
60.426;0.773;52.356;-nan
60.4388;0.486;52.404;-nan
60.4516;0.483;52.428;-nan
60.4644;0.752;52.44;-nan
60.4772;0.782;52.488;-nan
60.49;0.568;52.512;-nan
60.5028;0.477;52.524;-nan
60.5156;0.646;52.572;-nan
60.5284;0.8;52.596;-nan
60.5412;0.664;52.608;-nan
60.554;0.45;52.632;-nan
60.5668;0.568;52.656;-nan
60.5796;0.794;52.68;-nan
60.5924;0.722;52.692;-nan
60.6052;0.483;52.716;-nan
60.618;0.507;52.74;-nan
60.6308;0.764;52.752;-nan
60.6436;0.785;52.752;-nan
60.6564;0.534;52.776;-nan
60.6692;0.474;52.776;-nan
60.682;0.661;52.8;-nan
60.6948;0.812;52.824;-nan
60.7076;0.643;52.824;-nan
60.7204;0.465;52.836;-nan
60.7332;0.583;52.836;-nan
60.746;0.809;52.86;-nan
60.7588;0.71;52.86;-nan
60.7716;0.477;52.884;-nan
60.7844;0.507;52.908;-nan
60.7972;0.776;52.908;-nan
60.81;0.791;52.92;-nan
60.8228;0.525;52.944;-nan
60.8356;0.489;52.968;-nan
60.8484;0.679;52.968;-nan
60.8612;0.791;52.992;-nan
60.874;0.619;53.004;-nan
60.8868;0.459;53.052;-nan
60.8996;0.598;53.076;-nan
60.9124;0.824;53.088;-nan
60.9252;0.713;53.112;-nan
60.938;0.465;53.16;-nan
60.9508;0.534;53.172;-nan
60.9636;0.782;53.22;-nan
60.9764;0.761;53.244;-nan
60.9892;0.507;53.28;-nan
61.002;0.468;53.304;-nan
61.0148;0.716;53.328;-nan
61.0276;0.785;53.364;-nan
61.0404;0.592;53.388;-nan
61.0532;0.453;53.412;-nan
61.066;0.616;53.448;-nan
61.0788;0.8;53.496;-nan
61.0916;0.676;53.508;-nan
61.1044;0.453;53.556;-nan
61.1172;0.546;53.592;-nan
61.13;0.788;53.64;-nan
61.1428;0.761;53.664;-nan
61.1556;0.483;53.7;-nan
61.1684;0.483;53.724;-nan
61.1812;0.749;53.76;-nan
61.194;0.782;53.784;-nan
61.2068;0.555;53.82;-nan
61.2196;0.465;53.868;-nan
61.2324;0.634;53.904;-nan
61.2452;0.797;53.952;-nan
61.258;0.652;53.976;-nan
61.2708;0.438;54.012;-nan
61.2836;0.568;54.036;-nan
61.2964;0.782;54.072;-nan
61.3092;0.716;54.096;-nan
61.322;0.471;54.144;-nan
61.3348;0.498;54.18;-nan
61.3476;0.758;54.24;-nan
61.3604;0.764;54.288;-nan
61.3732;0.537;54.324;-nan
61.386;0.474;54.372;-nan
61.3988;0.64;54.408;-nan
61.4116;0.8;54.456;-nan
61.4244;0.631;54.48;-nan
61.4372;0.486;54.516;-nan
61.45;0.583;54.564;-nan
61.4628;0.8;54.576;-nan
61.4756;0.713;54.624;-nan
61.4884;0.468;54.66;-nan
61.5012;0.501;54.684;-nan
61.514;0.758;54.732;-nan
61.5268;0.779;54.768;-nan
61.5396;0.507;54.792;-nan
61.5524;0.474;54.828;-nan
61.5652;0.679;54.876;-nan
61.578;0.791;54.9;-nan
61.5908;0.619;54.936;-nan
61.6036;0.459;54.972;-nan
61.6164;0.595;54.996;-nan
61.6292;0.818;55.044;-nan
61.642;0.701;55.08;-nan
61.6548;0.471;55.128;-nan
61.6676;0.534;55.14;-nan
61.6804;0.782;55.188;-nan
61.6932;0.752;55.212;-nan
61.706;0.498;55.248;-nan
61.7188;0.48;55.296;-nan
61.7316;0.716;55.308;-nan
61.7444;0.785;55.332;-nan
61.7572;0.595;55.356;-nan
61.77;0.453;55.392;7247.27
61.7828;0.616;55.416;5270.23
61.7956;0.779;55.464;3782.28
61.8084;0.658;55.476;3572.08
61.8212;0.456;55.5;3239.28
61.834;0.54;55.524;2985.1
61.8468;0.764;55.548;2782.77
61.8596;0.749;55.56;2695.94
61.8724;0.474;55.584;2544.23
61.8852;0.468;55.608;2415.62
61.898;0.719;55.632;2304.79
61.9108;0.764;55.644;2254.82
61.9236;0.58;55.668;2163.96
61.9364;0.456;55.692;2083.31
61.9492;0.634;55.716;2011.09
61.962;0.785;55.728;1977.7
61.9748;0.649;55.752;1915.65
61.9876;0.429;55.776;1859.13
62.0004;0.531;55.812;1783.05
62.0132;0.779;55.836;1737.27
62.026;0.716;55.884;1655.44
62.0388;0.465;55.896;1636.74
62.0516;0.495;55.92;1601.18
62.0644;0.728;55.968;1536.55
62.0772;0.764;56.004;1492.95
62.09;0.522;56.028;1465.89
62.1028;0.459;56.064;1427.94
62.1156;0.643;56.112;1381.69
62.1284;0.788;56.124;1370.82
62.1412;0.637;56.172;1329.8
62.154;0.474;56.208;1301.37
62.1668;0.583;56.232;1283.41
62.1796;0.788;56.28;1249.65
62.1924;0.713;56.292;1241.62
62.2052;0.459;56.34;1211.01
62.218;0.495;56.364;1196.55
62.2308;0.77;56.4;1175.8
62.2436;0.764;56.448;1149.78
62.2564;0.507;56.484;1131.37
62.2692;0.471;56.532;1108.18
62.282;0.658;56.592;1081.13
62.2948;0.791;56.652;1056.01
62.3076;0.616;56.736;1023.66
62.3204;0.45;56.796;1002.33
62.3332;0.598;56.868;978.448
62.346;0.797;56.928;959.83
62.3588;0.691;56.964;949.17
62.3716;0.477;57.048;925.649
62.3844;0.531;57.096;912.989
62.3972;0.776;57.156;897.892
62.41;0.737;57.216;883.541
62.4228;0.492;57.264;872.558
62.4356;0.477;57.3;864.592
62.4484;0.704;57.36;851.802
62.4612;0.782;57.432;837.203
62.474;0.598;57.492;825.613
62.4868;0.447;57.552;814.508
62.4996;0.583;57.612;803.855
62.5124;0.773;57.66;795.639
62.5252;0.667;57.72;785.728
62.538;0.447;57.78;776.192
62.5508;0.54;57.852;765.214
62.5636;0.776;57.912;756.427
62.5764;0.752;57.948;751.305
62.5892;0.471;57.996;744.641
62.602;0.468;58.056;736.567
62.6148;0.719;58.104;730.302
62.6276;0.776;58.14;725.712
62.6404;0.571;58.188;719.731
62.6532;0.459;58.224;715.345
62.666;0.613;58.272;709.627
62.6788;0.785;58.308;705.432
62.6916;0.637;58.344;701.315
62.7044;0.429;58.392;695.941
62.7172;0.504;58.416;693.303
62.73;0.782;58.452;689.404
62.7428;0.713;58.5;684.312
62.7556;0.462;58.536;680.57
62.7684;0.486;58.584;675.681
62.7812;0.749;58.62;672.086
62.794;0.776;58.668;667.387
62.8068;0.519;58.68;666.228
62.8196;0.459;58.704;663.93
62.8324;0.646;58.728;661.657
62.8452;0.788;58.752;659.408
62.858;0.628;58.764;658.293
62.8708;0.468;58.788;656.081
62.8836;0.574;58.812;653.892
62.8964;0.785;58.836;651.727
62.9092;0.698;58.848;650.652
62.922;0.468;58.872;648.521
62.9348;0.498;58.872;648.521
62.9476;0.755;58.896;646.411
62.9604;0.776;58.896;646.411
62.9732;0.501;58.92;644.324
62.986;0.462;58.932;643.288
62.9988;0.664;58.932;643.288
63.0116;0.776;58.956;641.233
63.0244;0.616;58.98;639.198
63.0372;0.432;59.004;637.184
63.05;0.589;59.016;636.184
63.0628;0.791;59.04;634.2
63.0756;0.689;59.088;630.292
63.0884;0.45;59.1;629.326
63.1012;0.519;59.124;627.41
63.114;0.77;59.148;625.513
63.1268;0.752;59.172;623.633
63.1396;0.498;59.184;622.7
63.1524;0.474;59.208;620.848
63.1652;0.694;59.232;619.014
63.178;0.755;59.268;616.294
63.1908;0.592;59.292;614.502
63.2036;0.438;59.316;612.727
63.2164;0.601;59.34;610.969
63.2292;0.767;59.376;608.361
63.242;0.67;59.4;606.643
63.2548;0.444;59.436;604.095
63.2676;0.522;59.46;602.415
63.2804;0.767;59.496;599.923
63.2932;0.722;59.544;596.652
63.306;0.465;59.568;595.038
63.3188;0.459;59.58;594.237
63.3316;0.707;59.604;592.644
63.3444;0.761;59.628;591.065
63.3572;0.558;59.652;589.5
63.37;0.438;59.664;588.722
63.3828;0.607;59.688;587.177
63.3956;0.785;59.736;584.125
63.4084;0.643;59.748;583.37
63.4212;0.426;59.772;581.87
63.434;0.54;59.82;578.907
63.4468;0.776;59.832;578.174
63.4596;0.698;59.88;575.272
63.4724;0.447;59.904;573.839
63.4852;0.483;59.916;573.127
63.498;0.71;59.916;573.127
63.5108;0.752;59.94;571.711
63.5236;0.537;59.964;570.306
63.5364;0.465;59.988;568.913
63.5492;0.622;59.988;568.913
63.562;0.782;60.024;566.844
63.5748;0.622;60.048;565.478
63.5876;0.456;60.072;564.123
63.6004;0.553;60.084;563.449
63.6132;0.776;60.132;560.781
63.626;0.691;60.156;559.463
63.6388;0.447;60.168;558.807
63.6516;0.495;60.192;557.504
63.6644;0.728;60.216;556.211
63.6772;0.737;60.24;554.927
63.69;0.495;60.252;554.289
63.7028;0.468;60.276;553.02
63.7156;0.658;60.3;551.761
63.7284;0.782;60.324;550.511
63.7412;0.604;60.336;549.89
63.754;0.435;60.36;548.654
63.7668;0.58;60.384;547.427
63.7796;0.782;60.408;546.209
63.7924;0.673;60.42;545.603
63.8052;0.447;60.444;544.399
63.818;0.537;60.492;542.016
63.8308;0.767;60.504;541.426
63.8436;0.749;60.504;541.426
63.8564;0.486;60.552;539.086
63.8692;0.462;60.564;538.506
63.882;0.682;60.612;536.208
63.8948;0.77;60.648;534.505
63.9076;0.595;60.72;531.153
63.9204;0.444;60.756;529.503
63.9332;0.601;60.804;527.33
63.946;0.776;60.84;525.72
63.9588;0.664;60.9;523.072
63.9716;0.438;60.948;520.985
63.9844;0.525;61.008;518.416
63.9972;0.767;61.056;516.391
64.01;0.719;61.116;513.897
64.0228;0.471;61.152;512.419
64.0356;0.468;61.224;509.508
64.0484;0.71;61.284;507.123
64.0612;0.776;61.32;505.711
64.074;0.553;61.392;502.925
64.0868;0.444;61.428;501.552
64.0996;0.616;61.488;499.291
64.1124;0.779;61.536;497.507
64.1252;0.643;61.572;496.184
64.138;0.429;61.644;493.572
64.1508;0.54;61.68;492.284
64.1636;0.758;61.716;491.007
64.1764;0.694;61.764;489.322
64.1892;0.462;61.824;487.243
64.202;0.486;61.872;485.602
64.2148;0.725;61.908;484.383
64.2276;0.767;61.956;482.775
64.2404;0.522;61.992;481.581
64.2532;0.456;62.04;480.004
64.266;0.622;62.076;478.833
64.2788;0.776;62.1;478.058
64.2916;0.622;62.136;476.903
64.3044;0.453;62.16;476.139
64.3172;0.543;62.208;474.623
64.33;0.785;62.244;473.497
64.3428;0.691;62.292;472.01
64.3556;0.447;62.328;470.906
64.3684;0.486;62.352;470.174
64.3812;0.731;62.388;469.084
64.394;0.761;62.436;467.645
64.4068;0.507;62.472;466.576
64.4196;0.45;62.52;465.163
64.4324;0.652;62.556;464.113
64.4452;0.779;62.604;462.726
64.458;0.601;62.64;461.696
64.4708;0.426;62.688;460.334
64.4836;0.571;62.724;459.322
64.4964;0.776;62.772;457.985
64.5092;0.689;62.808;456.991
64.522;0.447;62.868;455.352
64.5348;0.507;62.916;454.055
64.5476;0.758;62.952;453.091
64.5604;0.737;63.024;451.184
64.5732;0.495;63.06;450.242
64.586;0.456;63.108;448.996
64.5988;0.686;63.144;448.069
64.6116;0.77;63.192;446.845
64.6244;0.607;63.252;445.331
64.6372;0.435;63.288;444.431
64.65;0.592;63.336;443.241
64.6628;0.779;63.396;441.771
64.6756;0.655;63.444;440.607
64.6884;0.453;63.48;439.741
64.7012;0.519;63.504;439.167
64.714;0.785;63.54;438.311
64.7268;0.728;63.612;436.618
64.7396;0.477;63.648;435.78
64.7524;0.468;63.708;434.396
64.7652;0.701;63.756;433.301
64.778;0.728;63.792;432.486
64.7908;0.58;63.864;430.873
64.8036;0.447;63.924;429.545
64.8164;0.619;63.984;428.232
64.8292;0.782;64.044;426.934
64.842;0.64;64.104;425.65
64.8548;0.42;64.188;423.877
64.8676;0.531;64.272;422.13
64.8804;0.773;64.38;419.923
64.8932;0.719;64.488;417.759
64.906;0.462;64.572;416.104
64.9188;0.474;64.68;414.012
64.9316;0.725;64.764;412.412
64.9444;0.758;64.824;411.283
64.9572;0.531;64.884;410.166
64.97;0.45;64.932;409.281
64.9828;0.631;64.968;408.621
64.9956;0.791;65.016;407.748
65.0084;0.628;65.028;407.531
65.0212;0.453;65.052;407.098
65.034;0.553;65.076;406.667
65.0468;0.776;65.088;406.452
65.0596;0.701;65.112;406.024
65.0724;0.462;65.136;405.597
65.0852;0.477;65.136;405.597
65.098;0.737;65.16;405.172
65.1108;0.752;65.172;404.96
65.1236;0.507;65.196;404.537
65.1364;0.459;65.22;404.116
65.1492;0.646;65.244;403.697
65.162;0.782;65.256;403.488
65.1748;0.607;65.256;403.488
65.1876;0.438;65.28;403.072
65.2004;0.583;65.304;402.656
65.2132;0.791;65.328;402.243
65.226;0.694;65.34;402.037
65.2388;0.444;65.364;401.626
65.2516;0.504;65.364;401.626
65.2644;0.77;65.388;401.217
65.2772;0.737;65.412;400.809
65.29;0.492;65.448;400.2
65.3028;0.459;65.472;399.797
65.3156;0.679;65.508;399.194
65.3284;0.776;65.532;398.794
65.3412;0.592;65.58;397.999
65.354;0.444;65.616;397.407
65.3668;0.589;65.664;396.623
65.3796;0.785;65.7;396.038
65.3924;0.679;65.76;395.072
65.4052;0.444;65.808;394.306
65.418;0.519;65.868;393.356
65.4308;0.764;65.928;392.415
65.4436;0.737;66;391.297
65.4564;0.474;66.036;390.743
65.4692;0.471;66.084;390.009
65.482;0.71;66.12;389.462
65.4948;0.77;66.156;388.919
65.5076;0.571;66.204;388.198
65.5204;0.438;66.228;387.84
65.5332;0.613;66.264;387.305
65.546;0.773;66.288;386.95
65.5588;0.652;66.312;386.597
65.5716;0.441;66.324;386.42
65.5844;0.55;66.348;386.069
65.5972;0.77;66.372;385.718
65.61;0.713;66.396;385.369
65.6228;0.453;66.408;385.195
65.6356;0.471;66.432;384.848
65.6484;0.716;66.456;384.502
65.6612;0.773;66.48;384.157
65.674;0.546;66.492;383.985
65.6868;0.459;66.516;383.642
65.6996;0.634;66.54;383.301
65.7124;0.776;66.564;382.96
65.7252;0.631;66.576;382.791
65.738;0.441;66.6;382.452
65.7508;0.54;66.624;382.115
65.7636;0.791;66.648;381.779
65.7764;0.71;66.648;381.779
65.7892;0.459;66.66;381.611
65.802;0.489;66.684;381.277
65.8148;0.749;66.708;380.943
65.8276;0.752;66.708;380.943
65.8404;0.507;66.732;380.612
65.8532;0.456;66.744;380.446
65.866;0.655;66.744;380.446
65.8788;0.797;66.768;380.116
65.8916;0.622;66.792;379.787
65.9044;0.45;66.816;379.459
65.9172;0.574;66.828;379.295
65.93;0.791;66.876;378.644
65.9428;0.686;66.9;378.32
65.9556;0.462;66.912;378.159
65.9684;0.534;66.96;377.516
65.9812;0.773;66.984;377.196
65.994;0.767;66.996;377.036
66.0068;0.51;67.044;376.401
66.0196;0.471;67.08;375.928
66.0324;0.691;67.128;375.3
66.0452;0.773;67.152;374.988
66.058;0.577;67.188;374.522
66.0708;0.462;67.248;373.75
66.0836;0.601;67.308;372.985
66.0964;0.812;67.38;372.075
66.1092;0.658;67.416;371.624
66.122;0.468;67.476;370.877
66.1348;0.54;67.548;369.989
66.1476;0.779;67.584;369.548
66.1604;0.761;67.632;368.964
66.1732;0.498;67.668;368.528
66.186;0.495;67.716;367.951
66.1988;0.752;67.752;367.52
66.2116;0.806;67.8;366.95
66.2244;0.613;67.836;366.524
66.2372;0.486;67.884;365.96
66.25;0.658;67.92;365.539
66.2628;0.812;67.944;365.26
66.2756;0.704;67.968;364.982
66.2884;0.492;68.004;364.566
66.3012;0.577;68.028;364.29
66.314;0.824;68.052;364.015
66.3268;0.794;68.064;363.878
66.3396;0.54;68.088;363.604
66.3524;0.54;68.112;363.331
66.3652;0.812;68.136;363.059
66.378;0.846;68.136;363.059
66.3908;0.631;68.148;362.923
66.4036;0.537;68.172;362.653
66.4164;0.731;68.196;362.383
66.4292;0.885;68.22;362.114
66.442;0.761;68.22;362.114
66.4548;0.562;68.232;361.98
66.4676;0.658;68.256;361.712
66.4804;0.906;68.256;361.712
66.4932;0.846;68.28;361.445
66.506;0.598;68.304;361.179
66.5188;0.631;68.304;361.179
66.5316;0.894;68.316;361.047
66.5444;0.918;68.34;360.782
66.5572;0.67;68.34;360.782
66.57;0.622;68.364;360.518
66.5828;0.824;68.388;360.255
66.5956;0.963;68.388;360.255
66.6084;0.815;68.4;360.124
66.6212;0.643;68.424;359.863
66.634;0.779;68.448;359.602
