5.67;1.592;-0;-nan
5.6764;1.595;-0;-nan
5.6828;1.595;-0;-nan
5.6892;1.586;-0;-nan
5.6956;1.595;-0;-nan
5.702;1.595;-0;-nan
5.7084;1.595;-0;-nan
5.7148;1.589;-0;-nan
5.7212;1.595;-0;-nan
5.7276;1.595;-0;-nan
5.734;1.595;-0;-nan
5.7404;1.595;-0;-nan
5.7468;1.586;-0;-nan
5.7532;1.595;-0;-nan
5.7596;1.595;-0;-nan
5.766;1.592;-0;-nan
5.7724;1.583;-0;-nan
5.7788;1.592;-0;-nan
5.7852;1.592;-0;-nan
5.7916;1.595;-0;-nan
5.798;1.589;-0;-nan
5.8044;1.595;-0;-nan
5.8108;1.595;-0;-nan
5.8172;1.595;-0;-nan
5.8236;1.592;-0;-nan
5.83;1.589;-0;-nan
5.8364;1.595;-0;-nan
5.8428;1.592;-0;-nan
5.8492;1.595;-0;-nan
5.8556;1.586;-0;-nan
5.862;1.595;-0;-nan
5.8684;1.595;-0;-nan
5.8748;1.592;-0;-nan
5.8812;1.589;-0;-nan
5.8876;1.595;-0;-nan
5.894;1.592;-0;-nan
5.9004;1.592;-0;-nan
5.9068;1.589;-0;-nan
5.9132;1.589;-0;-nan
5.9196;1.592;-0;-nan
5.926;1.595;-0;-nan
5.9324;1.595;-0;-nan
5.9388;1.586;-0;-nan
5.9452;1.595;-0;-nan
5.9516;1.592;-0;-nan
5.958;1.595;-0;-nan
5.9644;1.586;-0;-nan
5.9708;1.595;-0;-nan
5.9772;1.592;-0;-nan
5.9836;1.592;-0;-nan
5.99;1.589;-0;-nan
5.9964;1.589;-0;-nan
6.0028;1.595;-0;-nan
6.0092;1.595;-0;-nan
6.0156;1.589;-0;-nan
6.022;1.586;-0;-nan
6.0284;1.589;-0;-nan
6.0348;1.595;-0;-nan
6.0412;1.595;-0;-nan
6.0476;1.586;-0;-nan
6.054;1.595;-0;-nan
6.0604;1.595;-0;-nan
6.0668;1.592;-0;-nan
6.0732;1.589;-0;-nan
6.0796;1.592;-0;-nan
6.086;1.592;-0;-nan
6.0924;1.595;-0;-nan
6.0988;1.595;-0;-nan
6.1052;1.586;-0;-nan
6.1116;1.592;-0;-nan
6.118;1.595;-0;-nan
6.1244;1.592;-0;-nan
6.1308;1.583;-0;-nan
6.1372;1.595;-0;-nan
6.1436;1.592;-0;-nan
6.15;1.595;-0;-nan
6.1564;1.586;-0;-nan
6.1628;1.592;-0;-nan
6.1692;1.589;-0;-nan
6.1756;1.595;-0;-nan
6.182;1.592;-0;-nan
6.1884;1.586;-0;-nan
6.1948;1.592;-0;-nan
6.2012;1.592;-0;-nan
6.2076;1.595;-0;-nan
6.214;1.583;-0;-nan
6.2204;1.592;-0;-nan
6.2268;1.595;-0;-nan
6.2332;1.592;-0;-nan
6.2396;1.589;-0;-nan
6.246;1.592;-0;-nan
6.2524;1.595;-0;-nan
6.2588;1.595;-0;-nan
6.2652;1.592;-0;-nan
6.2716;1.586;-0;-nan
6.278;1.589;-0;-nan
6.2844;1.595;-0;-nan
6.2908;1.595;-0;-nan
6.2972;1.586;-0;-nan
6.3036;1.592;-0;-nan
6.31;1.589;-0;-nan
6.3164;1.595;-0;-nan
6.3228;1.586;-0;-nan
6.3292;1.589;-0;-nan
6.3356;1.592;-0;-nan
6.342;1.595;-0;-nan
6.3484;1.592;-0;-nan
6.3548;1.583;-0;-nan
6.3612;1.595;-0;-nan
6.3676;1.589;-0;-nan
6.374;1.595;-0;-nan
6.3804;1.586;-0;-nan
6.3868;1.592;-0;-nan
6.3932;1.592;-0;-nan
6.3996;1.595;-0;-nan
6.406;1.589;-0;-nan
6.4124;1.592;-0;-nan
6.4188;1.592;-0;-nan
6.4252;1.595;-0;-nan
6.4316;1.595;-0;-nan
6.438;1.586;-0;-nan
6.4444;1.592;-0;-nan
6.4508;1.592;-0;-nan
6.4572;1.592;-0;-nan
6.4636;1.586;-0;-nan
6.47;1.592;-0;-nan
6.4764;1.592;-0;-nan
6.4828;1.592;-0;-nan
6.4892;1.592;-0;-nan
6.4956;1.592;-0;-nan
6.502;1.592;-0;-nan
6.5084;1.595;-0;-nan
6.5148;1.595;-0;-nan
6.5212;1.583;-0;-nan
6.5276;1.592;-0;-nan
6.534;1.589;-0;-nan
6.5404;1.595;-0;-nan
6.5468;1.589;-0;-nan
6.5532;1.592;-0;-nan
6.5596;1.592;-0;-nan
6.566;1.592;-0;-nan
6.5724;1.589;-0;-nan
6.5788;1.589;-0;-nan
6.5852;1.589;-0;-nan
6.5916;1.595;-0;-nan
6.598;1.592;-0;-nan
6.6044;1.583;-0;-nan
6.6108;1.592;-0;-nan
6.6172;1.595;-0;-nan
6.6236;1.595;-0;-nan
6.63;1.589;-0;-nan
6.6364;1.595;-0;-nan
6.6428;1.595;-0;-nan
6.6492;1.592;-0;-nan
6.6556;1.586;-0;-nan
6.662;1.589;-0;-nan
6.6684;1.592;-0;-nan
6.6748;1.595;-0;-nan
6.6812;1.592;-0;-nan
6.6876;1.586;-0;-nan
6.694;1.592;-0;-nan
6.7004;1.589;-0;-nan
6.7068;1.595;-0;-nan
6.7132;1.586;-0;-nan
6.7196;1.595;-0;-nan
6.726;1.595;-0;-nan
6.7324;1.592;-0;-nan
6.7388;1.589;-0;-nan
6.7452;1.589;-0;-nan
6.7516;1.592;-0;-nan
6.758;1.595;-0;-nan
6.7644;1.595;-0;-nan
6.7708;1.583;-0;-nan
6.7772;1.595;-0;-nan
6.7836;1.589;-0;-nan
6.79;1.595;-0;-nan
6.7964;1.589;-0;-nan
6.8028;1.592;-0;-nan
6.8092;1.595;-0;-nan
6.8156;1.592;-0;-nan
6.822;1.592;-0;-nan
6.8284;1.586;-0;-nan
6.8348;1.589;-0;-nan
6.8412;1.595;-0;-nan
6.8476;1.595;-0;-nan
6.854;1.586;-0;-nan
6.8604;1.595;-0;-nan
6.8668;1.592;-0;-nan
6.8732;1.595;-0;-nan
6.8796;1.586;-0;-nan
6.886;1.595;-0;-nan
6.8924;1.595;-0;-nan
6.8988;1.592;-0;-nan
6.9052;1.592;-0;-nan
6.9116;1.586;-0;-nan
6.918;1.592;-0;-nan
6.9244;1.595;-0;-nan
6.9308;1.595;-0;-nan
6.9372;1.586;-0;-nan
6.9436;1.595;-0;-nan
6.95;1.592;-0;-nan
6.9564;1.595;-0;-nan
6.9628;1.589;-0;-nan
6.9692;1.595;-0;-nan
6.9756;1.592;-0;-nan
6.982;1.595;-0;-nan
6.9884;1.592;-0;-nan
6.9948;1.589;-0;-nan
7.0012;1.592;-0;-nan
7.0076;1.595;-0;-nan
7.014;1.595;-0;-nan
7.0204;1.583;-0;-nan
7.0268;1.595;-0;-nan
7.0332;1.592;-0;-nan
7.0396;1.595;-0;-nan
7.046;1.589;-0;-nan
7.0524;1.592;-0;-nan
7.0588;1.595;-0;-nan
7.0652;1.595;-0;-nan
7.0716;1.595;-0;-nan
7.078;1.586;-0;-nan
7.0844;1.589;-0;-nan
7.0908;1.595;-0;-nan
7.0972;1.595;-0;-nan
7.1036;1.586;-0;-nan
7.11;1.592;-0;-nan
7.1164;1.592;-0;-nan
7.1228;1.598;-0;-nan
7.1292;1.586;-0;-nan
7.1356;1.592;-0;-nan
7.142;1.595;-0;-nan
7.1484;1.595;-0;-nan
7.1548;1.595;-0;-nan
7.1612;1.586;-0;-nan
7.1676;1.589;-0;-nan
7.174;1.598;-0;-nan
7.1804;1.595;-0;-nan
7.1868;1.586;-0;-nan
7.1932;1.592;-0;-nan
7.1996;1.589;-0;-nan
7.206;1.595;-0;-nan
7.2124;1.589;-0;-nan
7.2188;1.589;-0;-nan
7.2252;1.595;-0;-nan
7.2316;1.595;-0;-nan
7.238;1.595;-0;-nan
7.2444;1.583;-0;-nan
7.2508;1.592;-0;-nan
7.2572;1.595;-0;-nan
7.2636;1.595;-0;-nan
7.27;1.589;-0;-nan
7.2764;1.592;-0;-nan
7.2828;1.589;-0;-nan
7.2892;1.595;-0;-nan
7.2956;1.592;-0;-nan
7.302;1.586;-0;-nan
7.3084;1.595;-0;-nan
7.3148;1.595;-0;-nan
7.3212;1.595;-0;-nan
7.3276;1.586;-0;-nan
7.334;1.592;-0;-nan
7.3404;1.592;-0;-nan
7.3468;1.595;-0;-nan
7.3532;1.589;-0;-nan
7.3596;1.595;-0;-nan
7.366;1.592;-0;-nan
7.3724;1.595;-0;-nan
7.3788;1.595;-0;-nan
7.3852;1.586;-0;-nan
7.3916;1.592;-0;-nan
7.398;1.592;-0;-nan
7.4044;1.595;-0;-nan
7.4108;1.592;-0;-nan
7.4172;1.592;-0;-nan
7.4236;1.595;-0;-nan
7.43;1.595;-0;-nan
7.4364;1.592;-0;-nan
7.4428;1.589;-0;-nan
7.4492;1.592;-0;-nan
7.4556;1.595;-0;-nan
7.462;1.595;-0;-nan
7.4684;1.583;-0;-nan
7.4748;1.592;-0;-nan
7.4812;1.592;-0;-nan
7.4876;1.595;-0;-nan
7.494;1.589;-0;-nan
7.5004;1.595;-0;-nan
7.5068;1.595;-0;-nan
7.5132;1.595;-0;-nan
7.5196;1.592;-0;-nan
7.526;1.589;-0;-nan
7.5324;1.592;-0;-nan
7.5388;1.595;-0;-nan
7.5452;1.595;-0;-nan
7.5516;1.586;-0;-nan
7.558;1.595;-0;-nan
7.5644;1.595;-0;-nan
7.5708;1.595;-0;-nan
7.5772;1.589;-0;-nan
7.5836;1.592;-0;-nan
7.59;1.592;-0;-nan
7.5964;1.595;-0;-nan
7.6028;1.592;-0;-nan
7.6092;1.586;-0;-nan
7.6156;1.592;-0;-nan
7.622;1.595;-0;-nan
7.6284;1.595;-0;-nan
7.6348;1.583;-0;-nan
7.6412;1.595;-0;-nan
7.6476;1.595;-0;-nan
7.654;1.595;-0;-nan
7.6604;1.589;-0;-nan
7.6668;1.589;-0;-nan
7.6732;1.592;-0;-nan
7.6796;1.595;-0;-nan
7.686;1.595;-0;-nan
7.6924;1.586;-0;-nan
7.6988;1.595;-0;-nan
7.7052;1.595;-0;-nan
7.7116;1.595;-0;-nan
7.718;1.586;-0;-nan
7.7244;1.595;-0;-nan
7.7308;1.592;-0;-nan
7.7372;1.592;-0;-nan
7.7436;1.589;-0;-nan
7.75;1.589;-0;-nan
7.7564;1.592;-0;-nan
7.7628;1.595;-0;-nan
7.7692;1.592;-0;-nan
7.7756;1.589;-0;-nan
7.782;1.592;-0;-nan
7.7884;1.592;-0;-nan
7.7948;1.595;-0;-nan
7.8012;1.589;-0;-nan
7.8076;1.595;-0;-nan
7.814;1.592;-0;-nan
7.8204;1.592;-0;-nan
7.8268;1.592;-0;-nan
7.8332;1.589;-0;-nan
7.8396;1.592;-0;-nan
7.846;1.595;-0;-nan
7.8524;1.595;-0;-nan
7.8588;1.583;-0;-nan
7.8652;1.595;-0;-nan
7.8716;1.595;-0;-nan
7.878;1.592;-0;-nan
7.8844;1.589;-0;-nan
7.8908;1.595;-0;-nan
7.8972;1.592;-0;-nan
7.9036;1.595;-0;-nan
7.91;1.595;-0;-nan
7.9164;1.586;-0;-nan
7.9228;1.595;-0;-nan
7.9292;1.595;-0;-nan
7.9356;1.595;-0;-nan
7.942;1.583;-0;-nan
7.9484;1.592;-0;-nan
7.9548;1.595;-0;-nan
7.9612;1.595;-0;-nan
7.9676;1.589;-0;-nan
7.974;1.595;-0;-nan
7.9804;1.595;-0;-nan
7.9868;1.595;-0;-nan
7.9932;1.595;-0;-nan
7.9996;1.586;-0;-nan
8.006;1.592;-0;-nan
8.0124;1.595;-0;-nan
8.0188;1.595;-0;-nan
8.0252;1.589;-0;-nan
8.0316;1.595;-0;-nan
8.038;1.592;-0;-nan
8.0444;1.595;-0;-nan
8.0508;1.586;-0;-nan
8.0572;1.589;-0;-nan
8.0636;1.595;-0;-nan
8.07;1.595;-0;-nan
8.0764;1.595;-0;-nan
8.0828;1.583;-0;-nan
8.0892;1.595;-0;-nan
8.0956;1.595;-0;-nan
8.102;1.595;-0;-nan
8.1084;1.589;-0;-nan
8.1148;1.595;-0;-nan
8.1212;1.592;-0;-nan
8.1276;1.595;-0;-nan
8.134;1.589;-0;-nan
8.1404;1.592;-0;-nan
8.1468;1.589;-0;-nan
8.1532;1.589;-0;-nan
8.1596;1.595;-0;-nan
8.166;1.586;-0;-nan
8.1724;1.592;-0;-nan
8.1788;1.595;-0;-nan
8.1852;1.595;-0;-nan
8.1916;1.586;-0;-nan
8.198;1.595;-0;-nan
8.2044;1.592;-0;-nan
8.2108;1.592;-0;-nan
8.2172;1.589;-0;-nan
8.2236;1.589;-0;-nan
8.23;1.595;-0;-nan
8.2364;1.595;-0;-nan
8.2428;1.595;-0;-nan
8.2492;1.583;-0;-nan
8.2556;1.595;-0;-nan
8.262;1.595;-0;-nan
8.2684;1.595;-0;-nan
8.2748;1.589;-0;-nan
8.2812;1.592;-0;-nan
8.2876;1.595;-0;-nan
8.294;1.595;-0;-nan
8.3004;1.586;-0;-nan
8.3068;1.589;-0;-nan
8.3132;1.589;-0;-nan
8.3196;1.595;-0;-nan
8.326;1.595;-0;-nan
8.3324;1.583;-0;-nan
8.3388;1.592;-0;-nan
8.3452;1.595;-0;-nan
8.3516;1.595;-0;-nan
8.358;1.586;-0;-nan
8.3644;1.595;-0;-nan
8.3708;1.595;-0;-nan
8.3772;1.595;-0;-nan
8.3836;1.589;-0;-nan
8.39;1.592;-0;-nan
8.3964;1.592;-0;-nan
8.4028;1.595;-0;-nan
8.4092;1.598;-0;-nan
8.4156;1.586;-0;-nan
8.422;1.592;-0;-nan
8.4284;1.592;-0;-nan
8.4348;1.595;-0;-nan
8.4412;1.589;-0;-nan
8.4476;1.592;-0;-nan
8.454;1.592;-0;-nan
8.4604;1.595;-0;-nan
8.4668;1.589;-0;-nan
8.4732;1.589;-0;-nan
8.4796;1.595;-0;-nan
8.486;1.595;-0;-nan
8.4924;1.595;-0;-nan
8.4988;1.586;-0;-nan
8.5052;1.595;-0;-nan
8.5116;1.595;-0;-nan
8.518;1.592;-0;-nan
8.5244;1.589;-0;-nan
8.5308;1.595;-0;-nan
8.5372;1.595;-0;-nan
8.5436;1.595;-0;-nan
8.55;1.589;-0;-nan
8.5564;1.592;-0;-nan
8.5628;1.592;-0;-nan
8.5692;1.595;-0;-nan
8.5756;1.598;-0;-nan
8.582;1.586;-0;-nan
8.5884;1.595;-0;-nan
8.5948;1.595;-0;-nan
8.6012;1.598;-0;-nan
8.6076;1.592;-0;-nan
8.614;1.592;-0;-nan
8.6204;1.595;-0;-nan
8.6268;1.595;-0;-nan
8.6332;1.589;-0;-nan
8.6396;1.592;-0;-nan
8.646;1.592;-0;-nan
8.6524;1.592;-0;-nan
8.6588;1.598;-0;-nan
8.6652;1.586;-0;-nan
8.6716;1.592;-0;-nan
8.678;1.592;-0;-nan
8.6844;1.595;-0;-nan
8.6908;1.589;-0;-nan
8.6972;1.595;-0;-nan
8.7036;1.592;-0;-nan
8.71;1.595;-0;-nan
8.7164;1.589;-0;-nan
8.7228;1.592;-0;-nan
8.7292;1.595;-0;-nan
8.7356;1.595;-0;-nan
8.742;1.595;-0;-nan
8.7484;1.586;-0;-nan
8.7548;1.595;-0;-nan
8.7612;1.595;-0;-nan
8.7676;1.595;-0;-nan
8.774;1.589;-0;-nan
8.7804;1.595;-0;-nan
8.7868;1.595;-0;-nan
8.7932;1.595;-0;-nan
8.7996;1.589;-0;-nan
8.806;1.592;-0;-nan
8.8124;1.595;-0;-nan
8.8188;1.595;-0;-nan
8.8252;1.595;-0;-nan
8.8316;1.586;-0;-nan
8.838;1.592;-0;-nan
8.8444;1.595;-0;-nan
8.8508;1.592;-0;-nan
8.8572;1.586;-0;-nan
8.8636;1.595;-0;-nan
8.87;1.592;-0;-nan
8.8764;1.595;-0;-nan
8.8828;1.586;-0;-nan
8.8892;1.592;-0;-nan
8.8956;1.595;-0;-nan
8.902;1.592;-0;-nan
8.9084;1.595;-0;-nan
8.9148;1.586;-0;-nan
8.9212;1.595;-0;-nan
8.9276;1.595;-0;-nan
8.934;1.595;-0;-nan
8.9404;1.583;-0;-nan
8.9468;1.595;-0;-nan
8.9532;1.592;-0;-nan
8.9596;1.595;-0;-nan
8.966;1.586;-0;-nan
8.9724;1.592;-0;-nan
8.9788;1.592;-0;-nan
8.9852;1.595;-0;-nan
8.9916;1.598;-0;-nan
8.998;1.586;-0;-nan
9.0044;1.589;-0;-nan
9.0108;1.595;-0;-nan
9.0172;1.595;-0;-nan
9.0236;1.583;-0;-nan
9.03;1.592;-0;-nan
9.0364;1.592;-0;-nan
9.0428;1.598;-0;-nan
9.0492;1.589;-0;-nan
9.0556;1.592;-0;-nan
9.062;1.595;-0;-nan
9.0684;1.592;-0;-nan
9.0748;1.592;-0;-nan
9.0812;1.589;-0;-nan
9.0876;1.595;-0;-nan
9.094;1.595;-0;-nan
9.1004;1.592;-0;-nan
9.1068;1.583;-0;-nan
9.1132;1.595;-0;-nan
9.1196;1.589;-0;-nan
9.126;1.595;-0;-nan
9.1324;1.589;-0;-nan
9.1388;1.589;-0;-nan
9.1452;1.595;-0;-nan
9.1516;1.595;-0;-nan
9.158;1.592;-0;-nan
9.1644;1.589;-0;-nan
9.1708;1.589;-0;-nan
9.1772;1.592;-0;-nan
9.1836;1.592;-0;-nan
9.19;1.583;-0;-nan
9.1964;1.592;-0;-nan
9.2028;1.595;-0;-nan
9.2092;1.595;-0;-nan
9.2156;1.586;-0;-nan
9.222;1.592;-0;-nan
9.2284;1.595;-0;-nan
9.2348;1.592;-0;-nan
9.2412;1.589;-0;-nan
9.2476;1.589;-0;-nan
9.254;1.592;-0;-nan
9.2604;1.595;-0;-nan
9.2668;1.592;-0;-nan
9.2732;1.583;-0;-nan
9.2796;1.592;-0;-nan
9.286;1.595;-0;-nan
9.2924;1.595;-0;-nan
9.2988;1.586;-0;-nan
9.3052;1.592;-0;-nan
9.3116;1.589;-0;-nan
9.318;1.592;-0;-nan
9.3244;1.589;-0;-nan
9.3308;1.595;-0;-nan
9.3372;1.592;-0;-nan
9.3436;1.595;-0;-nan
9.35;1.592;-0;-nan
9.3564;1.583;-0;-nan
9.3628;1.592;-0;-nan
9.3692;1.592;-0;-nan
9.3756;1.595;-0;-nan
9.382;1.586;-0;-nan
9.3884;1.592;-0;-nan
9.3948;1.592;-0;-nan
9.4012;1.592;-0;-nan
9.4076;1.586;-0;-nan
9.414;1.589;-0;-nan
9.4204;1.592;-0;-nan
9.4268;1.595;-0;-nan
9.4332;1.592;-0;-nan
9.4396;1.583;-0;-nan
9.446;1.589;-0;-nan
9.4524;1.589;-0;-nan
9.4588;1.595;-0;-nan
9.4652;1.583;-0;-nan
9.4716;1.592;-0;-nan
9.478;1.595;-0;-nan
9.4844;1.595;-0;-nan
9.4908;1.586;-0;-nan
9.4972;1.592;-0;-nan
9.5036;1.595;-0;-nan
9.51;1.595;-0;-nan
9.5164;1.595;-0;-nan
9.5228;1.583;-0;-nan
9.5292;1.595;-0;-nan
9.5356;1.595;-0;-nan
9.542;1.595;-0;-nan
9.5484;1.583;-0;-nan
9.5548;1.592;-0;-nan
9.5612;1.592;-0;-nan
9.5676;1.592;-0;-nan
9.574;1.589;-0;-nan
9.5804;1.592;-0;-nan
9.5868;1.592;-0;-nan
9.5932;1.595;-0;-nan
9.5996;1.592;-0;-nan
9.606;1.586;-0;-nan
9.6124;1.592;-0;-nan
9.6188;1.592;-0;-nan
9.6252;1.592;-0;-nan
9.6316;1.583;-0;-nan
9.638;1.592;-0;-nan
9.6444;1.595;-0;-nan
9.6508;1.592;-0;-nan
9.6572;1.586;-0;-nan
9.6636;1.592;-0;-nan
9.67;1.589;-0;-nan
9.6764;1.592;-0;-nan
9.6828;1.595;-0;-nan
9.6892;1.586;-0;-nan
9.6956;1.589;-0;-nan
9.702;1.592;-0;-nan
9.7084;1.595;-0;-nan
9.7148;1.583;-0;-nan
9.7212;1.589;-0;-nan
9.7276;1.592;-0;-nan
9.734;1.589;-0;-nan
9.7404;1.589;-0;-nan
9.7468;1.589;-0;-nan
9.7532;1.589;-0;-nan
9.7596;1.595;-0;-nan
9.766;1.589;-0;-nan
9.7724;1.586;-0;-nan
9.7788;1.592;-0;-nan
9.7852;1.592;-0;-nan
9.7916;1.595;-0;-nan
9.798;1.583;-0;-nan
9.8044;1.589;-0;-nan
9.8108;1.592;-0;-nan
9.8172;1.592;-0;-nan
9.8236;1.589;-0;-nan
9.83;1.595;-0;-nan
9.8364;1.589;-0;-nan
9.8428;1.595;-0;-nan
9.8492;1.589;-0;-nan
9.8556;1.586;-0;-nan
9.862;1.592;-0;-nan
9.8684;1.589;-0;-nan
9.8748;1.595;-0;-nan
9.8812;1.583;-0;-nan
9.8876;1.592;-0;-nan
9.894;1.592;-0;-nan
9.9004;1.592;-0;-nan
9.9068;1.586;-0;-nan
9.9132;1.589;-0;-nan
9.9196;1.589;-0;-nan
9.926;1.595;-0;-nan
9.9324;1.592;-0;-nan
9.9388;1.583;-0;-nan
9.9452;1.592;-0;-nan
9.9516;1.589;-0;-nan
9.958;1.592;-0;-nan
9.9644;1.583;-0;-nan
9.9708;1.592;-0;-nan
9.9772;1.592;-0;-nan
9.9836;1.589;-0;-nan
9.99;1.586;-0;-nan
9.9964;1.589;-0;-nan
10.0028;1.589;-0;-nan
10.0092;1.595;-0;-nan
10.0156;1.589;-0;-nan
10.022;1.583;-0;-nan
10.0284;1.589;-0;-nan
10.0348;1.589;-0;-nan
10.0412;1.592;-0;-nan
10.0476;1.583;-0;-nan
10.054;1.589;-0;-nan
10.0604;1.589;-0;-nan
10.0668;1.589;-0;-nan
10.0732;1.586;-0;-nan
10.0796;1.589;-0;-nan
10.086;1.589;-0;-nan
10.0924;1.592;-0;-nan
10.0988;1.586;-0;-nan
10.1052;1.583;-0;-nan
10.1116;1.589;-0;-nan
10.118;1.589;-0;-nan
10.1244;1.592;-0;-nan
10.1308;1.583;-0;-nan
10.1372;1.592;-0;-nan
10.1436;1.589;-0;-nan
10.15;1.589;-0;-nan
10.1564;1.586;-0;-nan
10.1628;1.589;-0;-nan
10.1692;1.589;-0;-nan
10.1756;1.595;-0;-nan
10.182;1.589;-0;-nan
10.1884;1.586;-0;-nan
10.1948;1.589;-0;-nan
10.2012;1.589;-0;-nan
10.2076;1.589;-0;-nan
10.214;1.583;-0;-nan
10.2204;1.592;-0;-nan
10.2268;1.592;-0;-nan
10.2332;1.589;-0;-nan
10.2396;1.586;-0;-nan
10.246;1.589;-0;-nan
10.2524;1.589;-0;-nan
10.2588;1.592;-0;-nan
10.2652;1.592;-0;-nan
10.2716;1.586;-0;-nan
10.278;1.589;-0;-nan
10.2844;1.589;-0;-nan
10.2908;1.592;-0;-nan
10.2972;1.583;-0;-nan
10.3036;1.592;-0;-nan
10.31;1.592;-0;-nan
10.3164;1.592;-0;-nan
10.3228;1.586;-0;-nan
10.3292;1.589;-0;-nan
10.3356;1.589;-0;-nan
10.342;1.595;-0;-nan
10.3484;1.592;-0;-nan
10.3548;1.586;-0;-nan
10.3612;1.589;-0;-nan
10.3676;1.589;-0;-nan
10.374;1.589;-0;-nan
10.3804;1.583;-0;-nan
10.3868;1.589;-0;-nan
10.3932;1.592;-0;-nan
10.3996;1.589;-0;-nan
10.406;1.586;-0;-nan
10.4124;1.589;-0;-nan
10.4188;1.589;-0;-nan
10.4252;1.592;-0;-nan
10.4316;1.589;-0;-nan
10.438;1.583;-0;-nan
10.4444;1.592;-0;-nan
10.4508;1.589;-0;-nan
10.4572;1.592;-0;-nan
10.4636;1.583;-0;-nan
10.47;1.589;-0;-nan
10.4764;1.595;-0;-nan
10.4828;1.589;-0;-nan
10.4892;1.586;-0;-nan
10.4956;1.592;-0;-nan
10.502;1.589;-0;-nan
10.5084;1.595;-0;-nan
10.5148;1.589;-0;-nan
10.5212;1.586;-0;-nan
10.5276;1.589;-0;-nan
10.534;1.592;-0;-nan
10.5404;1.589;-0;-nan
10.5468;1.583;-0;-nan
10.5532;1.589;-0;-nan
10.5596;1.589;-0;-nan
10.566;1.592;-0;-nan
10.5724;1.586;-0;-nan
10.5788;1.589;-0;-nan
10.5852;1.589;-0;-nan
10.5916;1.592;-0;-nan
10.598;1.586;-0;-nan
10.6044;1.586;-0;-nan
10.6108;1.592;-0;-nan
10.6172;1.592;-0;-nan
10.6236;1.589;-0;-nan
10.63;1.583;-0;-nan
10.6364;1.589;-0;-nan
10.6428;1.595;-0;-nan
10.6492;1.589;-0;-nan
10.6556;1.583;-0;-nan
10.662;1.592;-0;-nan
10.6684;1.589;-0;-nan
10.6748;1.589;-0;-nan
10.6812;1.586;-0;-nan
10.6876;1.586;-0;-nan
10.694;1.589;-0;-nan
10.7004;1.592;-0;-nan
10.7068;1.592;-0;-nan
10.7132;1.58;-0;-nan
10.7196;1.589;-0;-nan
10.726;1.589;-0;-nan
10.7324;1.589;-0;-nan
10.7388;1.586;-0;-nan
10.7452;1.589;-0;-nan
10.7516;1.586;-0;-nan
10.758;1.589;-0;-nan
10.7644;1.589;-0;-nan
10.7708;1.583;-0;-nan
10.7772;1.589;-0;-nan
10.7836;1.589;-0;-nan
10.79;1.595;-0;-nan
10.7964;1.583;-0;-nan
10.8028;1.589;-0;-nan
10.8092;1.592;-0;-nan
10.8156;1.592;-0;-nan
10.822;1.586;-0;-nan
10.8284;1.589;-0;-nan
10.8348;1.589;-0;-nan
10.8412;1.592;-0;-nan
10.8476;1.592;-0;-nan
10.854;1.583;-0;-nan
10.8604;1.592;-0;-nan
10.8668;1.589;-0;-nan
10.8732;1.592;-0;-nan
10.8796;1.583;-0;-nan
10.886;1.589;-0;-nan
10.8924;1.589;-0;-nan
10.8988;1.592;-0;-nan
10.9052;1.586;-0;-nan
10.9116;1.586;-0;-nan
10.918;1.586;-0;-nan
10.9244;1.589;-0;-nan
10.9308;1.589;-0;-nan
10.9372;1.583;-0;-nan
10.9436;1.589;-0;-nan
10.95;1.592;-0;-nan
10.9564;1.595;-0;-nan
10.9628;1.586;-0;-nan
10.9692;1.586;-0;-nan
10.9756;1.589;-0;-nan
10.982;1.592;-0;-nan
10.9884;1.586;-0;-nan
10.9948;1.586;-0;-nan
11.0012;1.586;-0;-nan
11.0076;1.589;-0;-nan
11.014;1.592;-0;-nan
11.0204;1.583;-0;-nan
11.0268;1.589;-0;-nan
11.0332;1.589;-0;-nan
11.0396;1.589;-0;-nan
11.046;1.583;-0;-nan
11.0524;1.589;-0;-nan
11.0588;1.592;-0;-nan
11.0652;1.589;-0;-nan
11.0716;1.586;-0;-nan
11.078;1.589;-0;-nan
11.0844;1.589;-0;-nan
11.0908;1.589;-0;-nan
11.0972;1.586;-0;-nan
11.1036;1.586;-0;-nan
11.11;1.592;-0;-nan
11.1164;1.592;-0;-nan
11.1228;1.589;-0;-nan
11.1292;1.583;-0;-nan
11.1356;1.589;-0;-nan
11.142;1.592;-0;-nan
11.1484;1.589;-0;-nan
11.1548;1.583;-0;-nan
11.1612;1.592;-0;-nan
11.1676;1.586;-0;-nan
11.174;1.589;-0;-nan
11.1804;1.586;-0;-nan
11.1868;1.589;-0;-nan
11.1932;1.589;-0;-nan
11.1996;1.589;-0;-nan
11.206;1.592;-0;-nan
11.2124;1.583;-0;-nan
11.2188;1.589;-0;-nan
11.2252;1.589;-0;-nan
11.2316;1.589;-0;-nan
11.238;1.583;-0;-nan
11.2444;1.589;-0;-nan
11.2508;1.589;-0;-nan
11.2572;1.589;-0;-nan
11.2636;1.586;-0;-nan
11.27;1.586;-0;-nan
11.2764;1.589;-0;-nan
11.2828;1.589;-0;-nan
11.2892;1.592;-0;-nan
11.2956;1.58;-0;-nan
11.302;1.589;-0;-nan
11.3084;1.589;-0;-nan
11.3148;1.592;-0;-nan
11.3212;1.586;-0;-nan
11.3276;1.592;-0;-nan
11.334;1.589;-0;-nan
